,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-20T00:00:00,21.6,100,899.41,0.05,304,0.5
1,2026-06-20T01:00:00,20.75,100,898.78,0.03,297,0.3
2,2026-06-20T02:00:00,20.5,100,898.4,0.0,297,0.3
3,2026-06-20T03:00:00,19.04,100,898.37,0.0,297,0.7
4,2026-06-20T04:00:00,20.1,100,898.42,0.0,313,0.2
5,2026-06-20T05:00:00,18.75,100,898.37,0.0,287,0.7
6,2026-06-20T06:00:00,19.67,100,898.94,0.0,303,0.3
7,2026-06-20T07:00:00,20.01,100,899.25,0.0,303,0.4
8,2026-06-20T08:00:00,21.42,100,899.62,0.0,288,0.6
9,2026-06-20T09:00:00,22.37,75,900.23,0.0,280,2.3
10,2026-06-20T10:00:00,23.18,72,900.68,0.0,272,2.7
11,2026-06-20T11:00:00,24.34,66,899.94,0.0,285,1.5
12,2026-06-20T12:00:00,24.93,61,899.3,0.0,281,1.4
13,2026-06-20T13:00:00,25.66,59,898.32,0.0,281,1.6
14,2026-06-20T14:00:00,25.55,56,897.68,0.0,274,1.3
15,2026-06-20T15:00:00,24.51,71,897.62,0.0,275,2.4
16,2026-06-20T16:00:00,23.55,76,897.92,0.0,271,2.4
17,2026-06-20T17:00:00,22.83,80,898.06,0.0,272,2.5
18,2026-06-20T18:00:00,21.27,91,898.85,0.0,278,2.2
19,2026-06-20T19:00:00,20.34,99,899.1,0.0,280,1.7
20,2026-06-20T20:00:00,20.28,100,899.72,0.0,276,1.3
21,2026-06-20T21:00:00,20.3,99,899.98,0.0,263,1.4
22,2026-06-20T22:00:00,20.14,99,900.12,0.0,241,0.7
23,2026-06-20T23:00:00,19.98,100,900.09,0.0,272,1.3
24,2026-06-21T00:00:00,19.75,100,899.8,0.0,266,1.5
25,2026-06-21T01:00:00,19.77,99,899.24,0.0,275,1.5
26,2026-06-21T02:00:00,19.9,98,898.27,0.0,180,0.4
27,2026-06-21T03:00:00,19.71,99,897.94,0.0,240,1.0
28,2026-06-21T04:00:00,19.58,100,898.22,0.0,252,1.5
29,2026-06-21T05:00:00,19.6,100,898.8,0.0,259,1.3
30,2026-06-21T06:00:00,19.83,99,898.31,0.0,97,0.9
31,2026-06-21T07:00:00,20.81,94,898.83,0.0,228,1.1
32,2026-06-21T08:00:00,22.4,85,899.37,0.0,254,1.7
33,2026-06-21T09:00:00,22.48,84,900.32,0.0,253,2.7
34,2026-06-21T10:00:00,23.53,81,900.05,0.36,256,1.7
35,2026-06-21T11:00:00,23.79,78,899.72,0.35,260,2.4
36,2026-06-21T12:00:00,23.4,86,899.3,0.76,243,2.1
37,2026-06-21T13:00:00,23.84,84,898.31,0.28,252,1.9
38,2026-06-21T14:00:00,22.15,89,897.87,1.1,267,2.0
39,2026-06-21T15:00:00,21.32,95,897.54,0.88,246,1.5
40,2026-06-21T16:00:00,20.59,98,897.55,1.54,258,2.3
41,2026-06-21T17:00:00,19.94,100,898.35,5.25,255,1.9
42,2026-06-21T18:00:00,19.75,100,898.74,0.65,255,1.5
43,2026-06-21T19:00:00,19.8,100,899.57,0.73,263,2.0
44,2026-06-21T20:00:00,19.87,100,899.77,0.0,266,1.5
45,2026-06-21T21:00:00,19.71,100,900.81,0.0,255,1.8
46,2026-06-21T22:00:00,19.68,100,899.84,0.0,323,1.4
47,2026-06-21T23:00:00,19.61,100,899.78,0.0,258,1.7
48,2026-06-22T00:00:00,19.6,100,899.8,0.0,257,2.2
49,2026-06-22T01:00:00,19.73,100,898.71,0.4,261,1.6
50,2026-06-22T02:00:00,19.65,100,898.31,0.0,262,2.0
51,2026-06-22T03:00:00,19.65,100,898.16,0.52,265,2.1
