,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-08T00:00:00,23.78,100,997.58,0.53,303,0.1
1,2026-08-08T01:00:00,23.9,100,996.91,0.16,307,0.2
2,2026-08-08T02:00:00,24.09,100,996.11,0.08,302,0.4
3,2026-08-08T03:00:00,24.01,100,996.1,0.09,330,0.9
4,2026-08-08T04:00:00,24.21,100,996.31,0.05,288,1.0
5,2026-08-08T05:00:00,24.23,99,999.18,0.01,0,0.4
6,2026-08-08T06:00:00,24.22,99,999.54,0.02,315,0.7
7,2026-08-08T07:00:00,24.32,100,996.85,0.05,327,0.6
8,2026-08-08T08:00:00,25.14,99,997.54,0.05,322,1.3
9,2026-08-08T09:00:00,25.85,99,998.23,0.08,313,0.8
10,2026-08-08T10:00:00,26.79,98,998.41,0.21,317,0.9
11,2026-08-08T11:00:00,28.21,86,997.89,1.45,310,1.4
12,2026-08-08T12:00:00,27.97,82,1000.04,1.12,274,1.4
13,2026-08-08T13:00:00,27.09,96,997.35,1.44,316,1.3
14,2026-08-08T14:00:00,26.47,100,997.04,1.82,292,1.5
15,2026-08-08T15:00:00,24.52,97,996.33,0.86,316,2.8
16,2026-08-08T16:00:00,26.44,100,996.13,1.45,323,1.1
17,2026-08-08T17:00:00,25.88,99,996.24,2.09,26,1.4
18,2026-08-08T18:00:00,25.91,99,996.51,0.41,350,0.6
19,2026-08-08T19:00:00,25.25,100,997.58,0.1,330,0.8
20,2026-08-08T20:00:00,25.08,100,1001.48,0.06,348,0.5
21,2026-08-08T21:00:00,25.2,99,998.76,0.1,343,0.5
22,2026-08-08T22:00:00,25.01,99,999.37,0.09,331,0.4
23,2026-08-08T23:00:00,24.86,99,1001.81,0.28,303,0.4
24,2026-08-09T00:00:00,23.18,96,1001.09,0.48,319,1.4
25,2026-08-09T01:00:00,22.93,97,1000.54,0.0,329,1.9
26,2026-08-09T02:00:00,22.82,97,999.92,0.27,350,1.5
27,2026-08-09T03:00:00,22.82,97,999.85,0.08,343,1.4
28,2026-08-09T04:00:00,23.01,96,999.86,0.0,3,1.2
29,2026-08-09T05:00:00,22.76,96,999.97,0.0,319,1.4
30,2026-08-09T06:00:00,22.89,95,1000.33,0.0,311,0.8
