,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-08T00:00:00,18.73,99,897.82,0.01,254,2.7
1,2026-08-08T01:00:00,18.8,99,897.14,0.02,259,2.8
2,2026-08-08T02:00:00,18.88,99,896.76,0.02,259,2.7
3,2026-08-08T03:00:00,18.9,99,896.51,0.02,264,2.5
4,2026-08-08T04:00:00,18.9,99,896.35,0.02,269,2.8
5,2026-08-08T05:00:00,19.51,99,896.46,0.03,265,3.4
6,2026-08-08T06:00:00,19.48,99,896.66,0.02,266,3.7
7,2026-08-08T07:00:00,19.61,99,897.32,0.02,253,3.2
8,2026-08-08T08:00:00,19.93,98,898.1,0.02,255,3.8
9,2026-08-08T09:00:00,22.83,91,898.63,0.0,256,7.5
10,2026-08-08T10:00:00,23.79,86,898.59,0.05,263,5.8
11,2026-08-08T11:00:00,24.02,84,897.96,0.04,263,5.4
12,2026-08-08T12:00:00,24.9,81,897.48,0.02,257,4.9
13,2026-08-08T13:00:00,24.03,82,897.25,1.36,249,6.3
14,2026-08-08T14:00:00,23.15,82,896.7,1.55,253,6.5
15,2026-08-08T15:00:00,21.33,95,896.29,0.61,251,4.8
16,2026-08-08T16:00:00,22.69,88,896.07,1.11,255,5.6
17,2026-08-08T17:00:00,22.58,88,896.47,0.13,260,4.4
18,2026-08-08T18:00:00,21.89,90,897.05,0.05,257,4.2
19,2026-08-08T19:00:00,20.99,95,897.67,0.05,265,2.8
20,2026-08-08T20:00:00,20.86,96,898.6,0.03,250,2.2
21,2026-08-08T21:00:00,20.66,99,899.19,0.05,249,1.9
22,2026-08-08T22:00:00,20.48,99,899.53,0.23,259,2.0
23,2026-08-08T23:00:00,20.5,99,899.25,0.16,252,2.4
24,2026-08-09T00:00:00,19.53,99,898.85,0.11,263,2.3
25,2026-08-09T01:00:00,19.49,98,898.3,0.0,257,2.4
26,2026-08-09T02:00:00,19.39,99,897.84,0.0,257,2.2
27,2026-08-09T03:00:00,19.29,99,897.45,0.0,259,2.2
28,2026-08-09T04:00:00,19.23,99,897.62,0.0,258,2.2
29,2026-08-09T05:00:00,19.23,99,897.89,0.0,259,2.0
30,2026-08-09T06:00:00,19.23,99,898.25,0.0,266,2.3
31,2026-08-09T07:00:00,19.49,98,898.46,0.0,269,2.6
32,2026-08-09T08:00:00,20.0,96,898.83,0.0,272,3.1
33,2026-08-09T09:00:00,21.28,89,899.38,0.0,269,3.4
34,2026-08-09T10:00:00,23.14,80,899.43,0.0,268,3.8
35,2026-08-09T11:00:00,23.29,81,899.18,0.38,265,4.0
36,2026-08-09T12:00:00,23.56,81,898.55,0.63,264,4.2
37,2026-08-09T13:00:00,24.25,80,897.5,0.6,263,4.2
38,2026-08-09T14:00:00,22.47,86,897.12,0.99,249,4.5
39,2026-08-09T15:00:00,22.52,85,896.83,0.5,256,4.6
40,2026-08-09T16:00:00,21.84,90,896.5,0.59,247,4.4
41,2026-08-09T17:00:00,20.93,94,896.67,0.47,254,3.8
42,2026-08-09T18:00:00,20.34,97,896.96,0.0,255,3.4
43,2026-08-09T19:00:00,19.72,98,897.47,0.0,257,2.8
44,2026-08-09T20:00:00,19.78,98,898.45,0.0,257,2.4
45,2026-08-09T21:00:00,19.76,98,899.09,0.0,260,2.0
46,2026-08-09T22:00:00,19.78,98,899.56,0.0,263,1.9
47,2026-08-09T23:00:00,19.74,99,899.51,0.0,266,2.0
48,2026-08-10T00:00:00,19.67,99,898.8,0.0,258,1.6
49,2026-08-10T01:00:00,19.56,99,898.12,0.0,245,1.4
50,2026-08-10T02:00:00,19.55,99,897.55,0.31,254,1.1
51,2026-08-10T03:00:00,19.54,99,897.47,0.29,266,1.4
52,2026-08-10T04:00:00,19.48,99,897.41,0.0,254,1.4
53,2026-08-10T05:00:00,19.34,100,897.46,0.0,242,1.2
54,2026-08-10T06:00:00,19.36,99,897.78,0.0,242,1.5
55,2026-08-10T07:00:00,19.6,99,898.16,0.0,253,1.9
56,2026-08-10T08:00:00,20.14,97,898.75,0.0,258,2.5
57,2026-08-10T09:00:00,21.16,92,899.07,0.0,251,2.5
58,2026-08-10T10:00:00,22.9,83,899.03,0.0,248,3.4
59,2026-08-10T11:00:00,23.54,82,898.52,0.34,253,4.3
60,2026-08-10T12:00:00,23.97,79,897.99,0.27,251,4.3
61,2026-08-10T13:00:00,23.79,81,897.29,0.37,250,4.2
62,2026-08-10T14:00:00,23.44,86,896.55,0.45,250,4.2
63,2026-08-10T15:00:00,22.37,87,896.14,0.6,249,4.4
64,2026-08-10T16:00:00,22.19,88,895.71,0.32,252,4.2
