,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-08-09T05:00:00,20.99,96,923.54,0.0,219,1.5
30,2026-08-09T06:00:00,20.88,96,923.63,0.0,220,1.8
31,2026-08-09T07:00:00,21.17,95,924.3,0.0,248,2.2
32,2026-08-09T08:00:00,21.76,93,924.93,0.0,270,3.0
33,2026-08-09T09:00:00,23.06,86,925.27,0.0,283,3.6
34,2026-08-09T10:00:00,24.31,79,925.49,0.38,279,3.9
35,2026-08-09T11:00:00,25.73,72,924.76,0.0,282,4.1
36,2026-08-09T12:00:00,26.3,70,924.37,0.0,274,4.2
37,2026-08-09T13:00:00,26.43,74,923.58,0.4,260,4.2
38,2026-08-09T14:00:00,25.16,77,922.76,0.76,250,3.8
39,2026-08-09T15:00:00,24.36,79,922.76,0.87,246,3.7
40,2026-08-09T16:00:00,24.12,80,922.47,0.5,259,3.9
41,2026-08-09T17:00:00,23.27,85,922.72,0.0,249,2.9
42,2026-08-09T18:00:00,22.59,88,923.28,0.0,240,2.3
43,2026-08-09T19:00:00,21.8,93,924.05,0.0,239,2.2
44,2026-08-09T20:00:00,21.87,93,924.91,0.32,239,1.6
45,2026-08-09T21:00:00,21.64,94,925.55,0.27,259,1.5
46,2026-08-09T22:00:00,21.53,95,926.07,0.0,243,1.3
47,2026-08-09T23:00:00,21.47,93,925.74,0.0,275,1.6
48,2026-08-10T00:00:00,21.27,95,924.95,0.0,280,1.6
49,2026-08-10T01:00:00,21.36,95,924.04,0.0,245,1.1
50,2026-08-10T02:00:00,21.01,96,923.67,0.0,253,1.0
51,2026-08-10T03:00:00,21.34,95,923.44,0.0,228,0.9
52,2026-08-10T04:00:00,21.26,95,923.17,0.0,250,1.0
53,2026-08-10T05:00:00,21.36,95,923.32,0.0,238,0.9
54,2026-08-10T06:00:00,21.37,96,923.69,0.0,231,0.7
55,2026-08-10T07:00:00,21.58,94,924.25,0.0,249,1.5
56,2026-08-10T08:00:00,22.22,91,925.03,0.0,256,2.3
57,2026-08-10T09:00:00,23.24,86,925.35,0.0,267,3.0
58,2026-08-10T10:00:00,24.29,80,925.04,0.47,261,3.4
59,2026-08-10T11:00:00,25.69,78,924.63,0.35,271,3.7
60,2026-08-10T12:00:00,25.96,75,923.86,0.0,253,3.8
61,2026-08-10T13:00:00,26.67,72,922.85,0.0,250,3.7
62,2026-08-10T14:00:00,24.82,80,922.26,1.1,248,4.1
63,2026-08-10T15:00:00,25.01,81,921.83,0.27,252,2.9
64,2026-08-10T16:00:00,23.4,86,921.88,0.95,259,3.5
65,2026-08-10T17:00:00,22.98,90,922.12,0.75,252,3.1
66,2026-08-10T18:00:00,22.4,92,922.82,0.0,238,2.3
67,2026-08-10T19:00:00,21.67,96,923.45,0.0,235,1.7
68,2026-08-10T20:00:00,21.59,96,924.13,0.0,236,1.2
69,2026-08-10T21:00:00,21.74,96,924.79,0.0,246,1.2
70,2026-08-10T22:00:00,21.79,95,925.08,0.0,238,1.2
71,2026-08-10T23:00:00,21.72,95,924.96,0.0,237,1.3
72,2026-08-11T00:00:00,21.69,95,924.52,0.0,230,1.2
73,2026-08-11T01:00:00,21.6,95,923.74,0.0,228,1.1
74,2026-08-11T02:00:00,21.46,95,923.04,0.0,238,1.2
75,2026-08-11T03:00:00,21.52,95,922.68,0.0,240,0.9
76,2026-08-11T04:00:00,21.51,95,922.58,0.0,261,1.0
77,2026-08-11T05:00:00,21.39,95,923.01,0.0,254,1.4
78,2026-08-11T06:00:00,21.44,95,923.54,0.0,220,1.4
79,2026-08-11T07:00:00,21.85,94,924.01,0.0,229,1.9
80,2026-08-11T08:00:00,22.37,90,924.74,0.0,252,2.8
81,2026-08-11T09:00:00,23.19,86,924.91,0.32,264,3.3
82,2026-08-11T10:00:00,24.63,78,924.7,0.46,269,4.1
83,2026-08-11T11:00:00,25.28,74,924.22,0.0,267,4.1
84,2026-08-11T12:00:00,26.3,71,923.38,0.5,266,4.2
85,2026-08-11T13:00:00,26.51,71,922.71,0.4,263,4.3
86,2026-08-11T14:00:00,26.04,70,921.81,0.56,262,4.4
87,2026-08-11T15:00:00,25.8,71,921.4,0.35,261,4.1
88,2026-08-11T16:00:00,25.09,75,921.38,0.26,262,4.1
89,2026-08-11T17:00:00,24.23,79,921.83,0.0,263,3.7
90,2026-08-11T18:00:00,23.33,84,922.66,0.0,252,3.1
91,2026-08-11T19:00:00,22.44,88,923.49,0.0,240,2.4
92,2026-08-11T20:00:00,21.54,93,924.32,0.0,228,1.7
93,2026-08-11T21:00:00,21.42,94,924.6,0.0,225,1.5
94,2026-08-11T22:00:00,21.3,94,924.89,0.0,221,1.3
95,2026-08-11T23:00:00,21.18,95,925.17,0.0,218,1.0
96,2026-08-12T00:00:00,21.25,95,924.52,0.0,228,1.0
97,2026-08-12T01:00:00,21.33,94,923.86,0.0,239,0.9
98,2026-08-12T02:00:00,21.4,94,923.21,0.0,250,0.8
99,2026-08-12T03:00:00,21.32,95,923.13,0.0,242,0.9
100,2026-08-12T04:00:00,21.24,95,923.06,0.0,233,0.9
101,2026-08-12T05:00:00,21.16,96,922.98,0.0,225,0.9
102,2026-08-12T06:00:00,21.71,93,923.59,0.0,232,1.5
103,2026-08-12T07:00:00,22.26,90,924.2,0.0,239,2.2
104,2026-08-12T08:00:00,22.81,87,924.81,0.0,246,2.8
105,2026-08-12T09:00:00,23.79,82,924.77,0.0,253,3.1
106,2026-08-12T10:00:00,24.78,77,924.73,0.28,260,3.5
107,2026-08-12T11:00:00,25.76,73,924.69,0.28,267,3.8
108,2026-08-12T12:00:00,25.74,73,924.05,0.28,262,3.7
109,2026-08-12T13:00:00,25.71,74,923.42,0.54,258,3.5
110,2026-08-12T14:00:00,25.69,74,922.78,0.54,254,3.3
111,2026-08-12T15:00:00,25.03,77,922.82,0.54,250,3.2
112,2026-08-12T16:00:00,24.37,79,922.85,0.37,246,3.1
113,2026-08-12T17:00:00,23.71,82,922.89,0.37,243,3.0
114,2026-08-12T18:00:00,23.06,86,923.8,0.37,236,2.4
115,2026-08-12T19:00:00,22.4,90,924.72,0.0,230,1.7
116,2026-08-12T20:00:00,21.75,94,925.63,0.0,223,1.1
117,2026-08-12T21:00:00,21.69,95,925.91,0.0,226,1.0
118,2026-08-12T22:00:00,21.63,95,926.2,0.0,230,0.8
119,2026-08-12T23:00:00,21.57,96,926.48,0.0,233,0.6
