,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-08T00:00:00,18.64,99,895.9,0.01,262,3.5
1,2026-08-08T01:00:00,18.68,99,895.38,0.02,265,3.7
2,2026-08-08T02:00:00,18.75,99,895.0,0.02,269,3.6
3,2026-08-08T03:00:00,18.8,99,894.75,0.02,274,3.7
4,2026-08-08T04:00:00,18.86,98,894.59,0.02,277,4.0
5,2026-08-08T05:00:00,19.32,99,894.7,0.02,281,4.6
6,2026-08-08T06:00:00,19.35,99,894.9,0.02,279,4.8
7,2026-08-08T07:00:00,19.61,99,895.4,0.02,276,4.1
8,2026-08-08T08:00:00,19.87,98,896.34,0.01,272,4.3
9,2026-08-08T09:00:00,22.03,92,896.87,0.0,271,7.3
10,2026-08-08T10:00:00,23.31,85,896.83,0.05,276,6.4
11,2026-08-08T11:00:00,24.19,79,896.2,0.04,276,6.4
12,2026-08-08T12:00:00,24.63,76,895.56,0.02,270,5.5
13,2026-08-08T13:00:00,24.31,76,895.33,1.48,262,6.7
14,2026-08-08T14:00:00,22.7,82,895.1,1.52,271,6.3
15,2026-08-08T15:00:00,21.96,88,894.37,0.57,265,5.3
16,2026-08-08T16:00:00,22.47,86,894.15,1.16,272,5.6
17,2026-08-08T17:00:00,22.04,90,894.55,0.07,277,5.1
18,2026-08-08T18:00:00,21.28,91,895.29,0.05,276,5.1
19,2026-08-08T19:00:00,20.5,95,895.75,0.07,281,4.2
20,2026-08-08T20:00:00,20.55,96,896.68,0.05,272,4.1
21,2026-08-08T21:00:00,20.34,98,897.43,0.07,277,3.2
22,2026-08-08T22:00:00,20.26,98,897.77,0.23,278,3.4
23,2026-08-08T23:00:00,20.3,99,897.49,0.13,277,3.9
24,2026-08-09T00:00:00,19.59,99,897.09,0.08,279,3.9
25,2026-08-09T01:00:00,19.49,99,896.54,0.0,278,3.9
26,2026-08-09T02:00:00,19.45,99,896.08,0.0,279,3.8
27,2026-08-09T03:00:00,19.35,99,895.69,0.0,275,3.8
28,2026-08-09T04:00:00,19.32,99,895.86,0.0,275,3.8
29,2026-08-09T05:00:00,19.26,99,896.13,0.0,277,3.7
30,2026-08-09T06:00:00,19.23,99,896.49,0.0,281,4.0
31,2026-08-09T07:00:00,19.33,98,896.7,0.0,282,4.1
32,2026-08-09T08:00:00,19.75,96,897.07,0.0,282,4.5
33,2026-08-09T09:00:00,21.09,89,897.46,0.0,281,4.8
34,2026-08-09T10:00:00,23.04,79,897.67,0.0,285,5.1
35,2026-08-09T11:00:00,23.66,77,897.26,0.26,282,5.0
36,2026-08-09T12:00:00,24.34,73,896.63,0.37,277,5.4
37,2026-08-09T13:00:00,24.72,74,895.74,0.43,279,5.3
38,2026-08-09T14:00:00,23.04,81,895.36,0.89,263,5.0
39,2026-08-09T15:00:00,23.18,80,894.91,0.64,265,4.9
40,2026-08-09T16:00:00,22.31,85,894.74,0.75,266,4.6
41,2026-08-09T17:00:00,21.21,91,894.91,0.34,268,4.3
42,2026-08-09T18:00:00,20.49,95,895.2,0.0,271,4.2
43,2026-08-09T19:00:00,19.75,98,895.71,0.0,274,3.9
44,2026-08-09T20:00:00,19.84,97,896.69,0.0,276,3.7
45,2026-08-09T21:00:00,19.82,97,897.33,0.0,277,3.3
46,2026-08-09T22:00:00,19.84,98,897.8,0.0,282,3.3
47,2026-08-09T23:00:00,19.87,98,897.75,0.0,283,3.9
48,2026-08-10T00:00:00,19.76,98,897.04,0.0,282,3.4
49,2026-08-10T01:00:00,19.75,99,896.36,0.0,281,3.2
50,2026-08-10T02:00:00,19.67,99,895.79,0.36,281,3.1
51,2026-08-10T03:00:00,19.57,99,895.71,0.32,284,3.3
52,2026-08-10T04:00:00,19.54,99,895.49,0.0,277,3.0
53,2026-08-10T05:00:00,19.43,99,895.7,0.0,269,2.4
54,2026-08-10T06:00:00,19.42,99,896.02,0.0,268,2.8
55,2026-08-10T07:00:00,19.76,98,896.4,0.0,276,3.4
56,2026-08-10T08:00:00,20.26,95,896.99,0.0,277,4.0
