,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-08-10T18:00:00,24.45,96,1000.97,1.17,3,2.4
67,2026-08-10T19:00:00,24.08,97,1001.73,0.56,11,1.9
68,2026-08-10T20:00:00,23.96,97,1002.25,0.0,0,1.4
69,2026-08-10T21:00:00,24.02,97,1002.75,0.0,1,1.3
70,2026-08-10T22:00:00,24.04,97,1002.85,0.0,359,1.1
71,2026-08-10T23:00:00,23.92,97,1002.73,0.0,339,1.0
72,2026-08-11T00:00:00,23.93,98,1002.27,0.0,324,1.1
73,2026-08-11T01:00:00,23.95,98,1001.39,0.0,324,1.4
74,2026-08-11T02:00:00,23.9,98,1000.97,0.0,328,1.4
75,2026-08-11T03:00:00,23.76,98,1000.9,0.0,304,1.8
76,2026-08-11T04:00:00,23.47,99,1001.17,0.49,299,2.8
77,2026-08-11T05:00:00,23.38,99,1001.38,0.55,313,2.4
78,2026-08-11T06:00:00,23.16,99,1001.71,0.0,316,2.1
79,2026-08-11T07:00:00,23.79,97,1002.49,0.0,319,2.7
80,2026-08-11T08:00:00,24.76,93,1003.2,0.0,327,2.9
81,2026-08-11T09:00:00,26.16,86,1003.64,0.0,322,3.4
82,2026-08-11T10:00:00,27.51,80,1003.21,0.0,321,3.8
83,2026-08-11T11:00:00,28.37,76,1002.38,0.46,318,4.4
84,2026-08-11T12:00:00,29.3,73,1001.8,0.35,310,4.8
85,2026-08-11T13:00:00,29.4,73,1000.93,0.0,305,4.8
86,2026-08-11T14:00:00,29.66,71,1000.05,0.0,300,5.3
87,2026-08-11T15:00:00,28.48,75,999.84,0.63,308,5.3
88,2026-08-11T16:00:00,28.3,73,999.86,0.0,304,5.0
89,2026-08-11T17:00:00,27.25,79,1000.59,0.0,302,4.2
90,2026-08-11T18:00:00,25.91,85,1001.55,0.0,312,3.1
91,2026-08-11T19:00:00,24.93,91,1002.4,0.47,335,2.5
92,2026-08-11T20:00:00,24.46,95,1003.02,0.29,344,2.4
93,2026-08-11T21:00:00,24.4,95,1003.39,0.0,346,2.2
94,2026-08-11T22:00:00,24.28,97,1003.74,0.34,346,2.0
95,2026-08-11T23:00:00,24.26,96,1003.59,0.0,335,1.9
96,2026-08-12T00:00:00,23.87,97,1003.11,0.0,333,1.5
97,2026-08-12T01:00:00,23.7,96,1002.2,0.0,350,1.9
98,2026-08-12T02:00:00,23.4,96,1001.61,0.0,338,2.0
99,2026-08-12T03:00:00,23.44,96,1001.15,0.0,333,1.6
100,2026-08-12T04:00:00,23.25,96,1001.1,0.0,336,1.8
101,2026-08-12T05:00:00,23.25,95,1001.51,0.0,331,1.5
102,2026-08-12T06:00:00,23.38,95,1001.97,0.0,320,1.5
103,2026-08-12T07:00:00,24.55,94,1002.63,0.0,316,1.5
104,2026-08-12T08:00:00,25.98,88,1003.46,0.0,334,2.1
105,2026-08-12T09:00:00,27.49,81,1003.57,0.0,326,2.8
106,2026-08-12T10:00:00,28.75,75,1003.41,0.0,313,3.4
107,2026-08-12T11:00:00,28.72,74,1003.02,0.0,309,3.4
108,2026-08-12T12:00:00,28.7,75,1002.45,0.0,303,3.3
109,2026-08-12T13:00:00,28.68,76,1001.87,0.88,296,3.2
110,2026-08-12T14:00:00,28.66,78,1001.3,0.88,290,3.0
111,2026-08-12T15:00:00,27.99,81,1001.42,0.88,300,2.9
112,2026-08-12T16:00:00,27.33,83,1001.53,0.7,311,2.8
113,2026-08-12T17:00:00,26.66,86,1001.65,0.7,321,2.7
114,2026-08-12T18:00:00,25.97,89,1002.55,0.7,330,2.3
115,2026-08-12T19:00:00,25.29,91,1003.45,0.0,339,1.8
116,2026-08-12T20:00:00,24.6,94,1004.35,0.0,348,1.3
117,2026-08-12T21:00:00,24.33,95,1004.62,0.0,337,1.2
118,2026-08-12T22:00:00,24.07,95,1004.9,0.0,325,1.1
119,2026-08-12T23:00:00,23.8,96,1005.17,0.0,313,1.0
