,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-08-11T13:00:00,25.62,79,952.77,0.9,304,4.3
86,2026-08-11T14:00:00,25.84,84,951.89,1.34,296,4.4
87,2026-08-11T15:00:00,24.17,90,951.68,1.68,305,4.1
88,2026-08-11T16:00:00,24.24,87,951.7,0.75,312,4.2
89,2026-08-11T17:00:00,23.37,91,952.27,0.38,311,3.6
90,2026-08-11T18:00:00,22.26,96,953.23,0.37,311,3.2
91,2026-08-11T19:00:00,22.09,98,953.92,0.38,331,2.8
92,2026-08-11T20:00:00,21.96,99,954.38,0.0,325,2.7
93,2026-08-11T21:00:00,22.21,98,954.91,0.0,325,2.9
94,2026-08-11T22:00:00,22.24,98,955.1,0.0,322,2.6
95,2026-08-11T23:00:00,22.11,97,954.95,0.0,330,2.5
96,2026-08-12T00:00:00,21.83,98,954.47,0.0,326,2.2
97,2026-08-12T01:00:00,21.89,98,953.72,0.0,333,2.3
98,2026-08-12T02:00:00,21.9,97,952.97,0.0,329,2.5
99,2026-08-12T03:00:00,21.82,97,952.51,0.0,342,2.1
100,2026-08-12T04:00:00,21.66,97,952.62,0.0,344,2.2
101,2026-08-12T05:00:00,21.75,96,952.87,0.0,339,2.1
102,2026-08-12T06:00:00,21.75,97,953.33,0.0,329,2.0
103,2026-08-12T07:00:00,22.61,95,954.15,0.0,316,2.4
104,2026-08-12T08:00:00,23.38,91,954.82,0.0,316,2.8
105,2026-08-12T09:00:00,24.37,86,955.09,0.0,315,3.4
106,2026-08-12T10:00:00,24.93,84,954.93,0.52,308,3.6
107,2026-08-12T11:00:00,25.4,84,954.86,0.44,301,3.5
108,2026-08-12T12:00:00,25.63,83,954.23,0.44,298,3.5
109,2026-08-12T13:00:00,25.87,82,953.61,0.64,295,3.5
110,2026-08-12T14:00:00,26.1,81,952.98,0.64,291,3.5
111,2026-08-12T15:00:00,25.1,86,953.15,0.64,299,3.1
112,2026-08-12T16:00:00,24.1,91,953.32,1.14,306,2.8
113,2026-08-12T17:00:00,23.1,96,953.49,1.14,313,2.4
114,2026-08-12T18:00:00,22.81,96,954.28,1.14,320,2.2
115,2026-08-12T19:00:00,22.52,96,955.08,0.0,327,2.0
116,2026-08-12T20:00:00,22.23,96,955.87,0.0,334,1.8
117,2026-08-12T21:00:00,22.09,97,956.04,0.0,327,1.7
118,2026-08-12T22:00:00,21.94,97,956.2,0.0,320,1.6
119,2026-08-12T23:00:00,21.8,97,956.37,0.0,313,1.6
