,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-08T00:00:00,23.78,100,997.58,0.48,303,0.1
1,2026-08-08T01:00:00,23.9,100,996.91,0.14,307,0.2
2,2026-08-08T02:00:00,24.09,100,996.11,0.08,302,0.4
3,2026-08-08T03:00:00,24.01,100,996.1,0.08,330,0.9
4,2026-08-08T04:00:00,24.21,100,996.31,0.05,288,1.0
5,2026-08-08T05:00:00,24.23,99,999.18,0.01,0,0.4
6,2026-08-08T06:00:00,24.22,99,999.54,0.02,315,0.7
7,2026-08-08T07:00:00,24.32,100,996.85,0.04,327,0.6
8,2026-08-08T08:00:00,24.62,94,1000.66,0.04,322,2.0
9,2026-08-08T09:00:00,25.49,87,1001.19,0.86,313,2.7
10,2026-08-08T10:00:00,27.01,84,1001.47,0.3,313,2.7
11,2026-08-08T11:00:00,27.56,79,1001.19,0.44,290,4.4
12,2026-08-08T12:00:00,25.99,88,1001.39,1.84,312,3.4
13,2026-08-08T13:00:00,25.84,89,1000.52,0.84,312,2.3
14,2026-08-08T14:00:00,24.76,94,999.87,1.42,327,3.2
15,2026-08-08T15:00:00,25.73,89,999.31,0.47,323,2.4
16,2026-08-08T16:00:00,25.73,89,999.02,0.0,334,2.0
17,2026-08-08T17:00:00,25.85,85,998.77,0.0,324,1.8
18,2026-08-08T18:00:00,24.5,91,999.21,0.41,357,2.4
19,2026-08-08T19:00:00,23.85,94,999.96,0.37,10,2.1
20,2026-08-08T20:00:00,23.73,95,1001.0,0.4,353,2.0
21,2026-08-08T21:00:00,23.16,98,1001.77,0.87,348,2.6
22,2026-08-08T22:00:00,22.96,98,1002.16,0.0,354,2.3
23,2026-08-08T23:00:00,23.03,97,1001.76,0.0,341,1.6
24,2026-08-09T00:00:00,22.95,97,1001.23,0.0,303,1.0
25,2026-08-09T01:00:00,22.87,97,1000.45,0.0,304,1.1
26,2026-08-09T02:00:00,22.99,97,999.91,0.0,333,1.4
27,2026-08-09T03:00:00,22.82,95,999.77,0.31,329,1.4
28,2026-08-09T04:00:00,22.81,94,999.58,0.0,313,1.1
29,2026-08-09T05:00:00,22.7,95,999.65,0.0,286,0.9
30,2026-08-09T06:00:00,22.71,95,999.76,0.0,282,0.5
31,2026-08-09T07:00:00,23.86,97,1000.39,0.0,273,0.6
32,2026-08-09T08:00:00,25.27,93,1001.1,0.0,283,1.2
33,2026-08-09T09:00:00,26.61,86,1001.51,0.0,282,1.6
34,2026-08-09T10:00:00,27.81,80,1001.49,0.0,304,2.7
35,2026-08-09T11:00:00,29.06,73,1001.07,0.0,306,3.6
36,2026-08-09T12:00:00,27.52,77,1000.37,0.38,294,3.6
37,2026-08-09T13:00:00,27.27,85,1000.06,1.97,298,3.3
38,2026-08-09T14:00:00,28.26,77,999.16,0.0,281,4.0
39,2026-08-09T15:00:00,25.89,87,999.08,1.57,293,3.5
40,2026-08-09T16:00:00,25.5,94,998.64,1.07,310,2.9
41,2026-08-09T17:00:00,24.86,95,999.04,1.02,319,2.9
42,2026-08-09T18:00:00,24.41,96,999.44,0.7,323,2.2
43,2026-08-09T19:00:00,24.08,97,1000.21,0.32,339,2.5
44,2026-08-09T20:00:00,23.71,98,1000.97,0.26,326,2.7
45,2026-08-09T21:00:00,23.39,98,1001.55,0.0,319,1.3
46,2026-08-09T22:00:00,23.25,98,1001.91,0.0,314,1.3
47,2026-08-09T23:00:00,23.19,97,1001.58,0.0,301,1.0
48,2026-08-10T00:00:00,23.02,98,1000.79,0.0,307,1.1
49,2026-08-10T01:00:00,23.24,96,1000.07,0.0,313,0.8
50,2026-08-10T02:00:00,22.98,97,999.35,0.0,294,1.0
51,2026-08-10T03:00:00,22.94,97,999.28,0.0,297,1.3
52,2026-08-10T04:00:00,22.91,97,999.01,0.0,330,1.1
