,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-07-22T06:00:00,23.88,98,1003.34,0.0,115,0.2
103,2026-07-22T07:00:00,24.45,97,1003.75,0.0,78,0.4
104,2026-07-22T08:00:00,25.03,95,1004.16,0.0,41,0.5
105,2026-07-22T09:00:00,26.22,90,1003.98,0.0,126,1.1
106,2026-07-22T10:00:00,27.4,84,1003.81,0.0,211,1.8
107,2026-07-22T11:00:00,28.59,79,1003.63,0.0,296,2.5
108,2026-07-22T12:00:00,28.83,78,1002.75,0.0,295,2.8
109,2026-07-22T13:00:00,29.08,77,1001.87,0.35,294,3.1
110,2026-07-22T14:00:00,29.32,75,1000.99,0.35,293,3.4
111,2026-07-22T15:00:00,28.27,81,1001.09,0.35,297,3.2
112,2026-07-22T16:00:00,27.21,86,1001.18,0.97,302,3.0
113,2026-07-22T17:00:00,26.16,91,1001.28,0.97,306,2.8
114,2026-07-22T18:00:00,25.67,92,1001.93,0.97,317,2.3
115,2026-07-22T19:00:00,25.17,94,1002.57,0.0,329,1.9
116,2026-07-22T20:00:00,24.68,95,1003.22,0.0,340,1.4
117,2026-07-22T21:00:00,24.55,96,1003.59,0.0,333,1.4
118,2026-07-22T22:00:00,24.42,97,1003.96,0.0,325,1.4
119,2026-07-22T23:00:00,24.29,98,1004.33,0.0,318,1.3
