,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-18T00:00:00,20.92,97,926.29,0.24,215,1.5
1,2026-07-18T01:00:00,21.03,97,925.47,0.09,205,1.1
2,2026-07-18T02:00:00,20.94,98,924.99,0.11,191,0.9
3,2026-07-18T03:00:00,20.87,96,924.66,0.09,204,0.9
4,2026-07-18T04:00:00,21.08,96,924.92,0.08,218,1.3
5,2026-07-18T05:00:00,21.13,96,924.92,0.06,203,1.3
6,2026-07-18T06:00:00,20.52,97,925.1,0.42,186,0.7
7,2026-07-18T07:00:00,21.21,96,925.69,0.23,199,1.0
8,2026-07-18T08:00:00,22.01,95,926.39,0.39,233,1.6
9,2026-07-18T09:00:00,22.78,93,926.63,0.08,255,2.0
10,2026-07-18T10:00:00,23.95,87,926.57,0.09,259,1.9
11,2026-07-18T11:00:00,24.82,87,925.81,0.34,275,2.8
12,2026-07-18T12:00:00,23.57,73,925.29,0.65,278,3.0
13,2026-07-18T13:00:00,25.04,81,924.71,0.42,279,2.8
14,2026-07-18T14:00:00,23.29,78,924.11,0.95,270,3.0
15,2026-07-18T15:00:00,25.48,84,923.43,0.09,268,2.0
16,2026-07-18T16:00:00,25.39,72,923.09,0.09,268,4.0
17,2026-07-18T17:00:00,23.76,79,923.68,0.2,262,3.7
18,2026-07-18T18:00:00,22.68,85,924.31,0.0,256,2.3
19,2026-07-18T19:00:00,21.81,90,924.81,0.0,244,1.2
20,2026-07-18T20:00:00,21.52,92,925.49,0.0,251,1.7
21,2026-07-18T21:00:00,21.29,93,926.07,0.0,263,1.4
22,2026-07-18T22:00:00,21.4,92,926.15,0.0,255,1.6
23,2026-07-18T23:00:00,20.82,95,926.16,0.0,237,0.9
24,2026-07-19T00:00:00,21.21,93,925.71,0.0,230,1.0
25,2026-07-19T01:00:00,20.83,94,924.95,0.0,230,1.5
26,2026-07-19T02:00:00,20.52,95,924.51,0.0,226,1.2
27,2026-07-19T03:00:00,20.32,97,924.16,0.0,205,1.1
28,2026-07-19T04:00:00,20.17,97,923.98,0.0,181,1.0
29,2026-07-19T05:00:00,19.9,98,924.19,0.0,192,1.0
30,2026-07-19T06:00:00,20.14,97,924.66,0.0,188,1.4
31,2026-07-19T07:00:00,21.67,93,925.1,0.0,188,1.5
32,2026-07-19T08:00:00,23.14,83,925.37,0.0,222,2.2
33,2026-07-19T09:00:00,24.0,81,926.1,0.0,248,2.5
34,2026-07-19T10:00:00,24.94,76,926.09,0.0,251,3.1
35,2026-07-19T11:00:00,25.5,73,925.69,0.0,245,3.5
36,2026-07-19T12:00:00,25.1,76,925.3,0.75,243,3.6
37,2026-07-19T13:00:00,25.27,74,924.69,0.0,251,3.5
38,2026-07-19T14:00:00,22.99,87,924.38,1.66,236,3.0
39,2026-07-19T15:00:00,23.46,88,923.6,0.55,242,3.1
40,2026-07-19T16:00:00,24.06,85,923.61,0.0,235,2.9
41,2026-07-19T17:00:00,22.3,91,923.83,1.47,236,2.8
42,2026-07-19T18:00:00,21.97,94,924.14,0.0,224,2.0
43,2026-07-19T19:00:00,21.32,97,924.8,0.0,222,1.6
44,2026-07-19T20:00:00,21.04,97,925.59,0.0,217,1.7
45,2026-07-19T21:00:00,20.88,97,926.19,0.0,220,1.4
46,2026-07-19T22:00:00,20.82,97,926.7,0.0,201,1.3
47,2026-07-19T23:00:00,20.68,98,926.38,0.0,199,1.4
48,2026-07-20T00:00:00,20.7,97,925.73,0.0,203,1.6
49,2026-07-20T01:00:00,20.65,97,925.26,0.0,207,1.2
50,2026-07-20T02:00:00,20.64,97,924.71,0.0,207,1.1
51,2026-07-20T03:00:00,20.71,97,924.51,0.0,204,1.2
52,2026-07-20T04:00:00,20.7,97,924.17,0.0,198,1.2
53,2026-07-20T05:00:00,19.98,99,924.51,0.0,205,1.3
54,2026-07-20T06:00:00,20.22,98,924.64,0.0,174,1.9
55,2026-07-20T07:00:00,20.98,94,925.3,0.0,196,2.3
56,2026-07-20T08:00:00,22.28,90,925.79,0.0,211,2.7
57,2026-07-20T09:00:00,23.84,81,926.16,0.0,230,2.6
58,2026-07-20T10:00:00,24.28,79,926.19,0.47,244,3.2
59,2026-07-20T11:00:00,25.48,73,925.7,0.32,256,3.5
