,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-18T00:00:00,23.64,98,999.57,0.3,356,0.6
1,2026-07-18T01:00:00,23.91,99,998.64,0.02,0,0.6
2,2026-07-18T02:00:00,23.86,98,998.15,0.02,329,0.3
3,2026-07-18T03:00:00,23.86,99,997.93,0.16,324,0.6
4,2026-07-18T04:00:00,23.79,98,997.94,0.14,18,0.2
5,2026-07-18T05:00:00,24.12,97,997.78,0.04,55,0.1
6,2026-07-18T06:00:00,24.11,98,998.5,0.15,256,0.5
7,2026-07-18T07:00:00,23.04,99,999.05,0.2,305,0.4
8,2026-07-18T08:00:00,23.99,100,999.85,0.16,351,0.3
9,2026-07-18T09:00:00,24.1,100,1000.11,0.28,288,1.5
10,2026-07-18T10:00:00,27.61,80,1002.89,0.48,295,1.7
11,2026-07-18T11:00:00,28.73,75,1002.32,0.36,311,2.8
12,2026-07-18T12:00:00,29.19,71,1001.59,0.28,307,3.7
13,2026-07-18T13:00:00,26.54,85,1000.93,0.33,274,2.9
14,2026-07-18T14:00:00,27.88,80,1000.3,0.3,307,2.9
15,2026-07-18T15:00:00,27.92,76,999.39,0.0,296,3.5
16,2026-07-18T16:00:00,26.73,81,999.17,0.4,289,3.3
17,2026-07-18T17:00:00,25.9,87,999.44,0.6,309,2.2
18,2026-07-18T18:00:00,25.18,91,1000.07,0.0,321,1.8
19,2026-07-18T19:00:00,24.5,93,1000.56,0.0,343,1.5
20,2026-07-18T20:00:00,24.26,93,1001.18,0.0,0,1.2
21,2026-07-18T21:00:00,24.17,92,1001.9,0.0,334,1.2
22,2026-07-18T22:00:00,24.06,91,1002.12,0.0,331,1.2
23,2026-07-18T23:00:00,23.76,94,1002.12,0.0,309,1.4
24,2026-07-19T00:00:00,23.57,95,1001.18,0.0,321,1.0
25,2026-07-19T01:00:00,23.53,94,1000.43,0.0,357,0.5
26,2026-07-19T02:00:00,23.35,94,999.79,0.0,303,0.4
27,2026-07-19T03:00:00,23.5,93,999.73,0.0,343,0.3
28,2026-07-19T04:00:00,23.4,92,999.83,0.0,25,0.4
29,2026-07-19T05:00:00,23.51,92,999.88,0.0,326,0.4
30,2026-07-19T06:00:00,23.34,93,1000.27,0.0,278,0.5
31,2026-07-19T07:00:00,24.4,93,1000.92,0.0,272,0.7
32,2026-07-19T08:00:00,25.87,89,1001.16,0.0,275,1.1
33,2026-07-19T09:00:00,26.47,85,1001.9,0.0,286,2.0
34,2026-07-19T10:00:00,27.89,79,1002.03,0.0,303,1.8
35,2026-07-19T11:00:00,25.2,91,1002.09,1.43,268,3.6
36,2026-07-19T12:00:00,25.72,93,1002.0,1.66,301,2.3
37,2026-07-19T13:00:00,26.34,88,1001.03,0.72,294,2.0
38,2026-07-19T14:00:00,26.33,88,1000.76,0.5,315,1.8
39,2026-07-19T15:00:00,24.96,93,999.95,1.24,326,2.5
40,2026-07-19T16:00:00,25.62,90,999.71,0.39,310,1.7
41,2026-07-19T17:00:00,25.63,90,999.57,0.0,309,1.7
42,2026-07-19T18:00:00,24.85,94,1000.12,0.0,331,1.2
43,2026-07-19T19:00:00,24.24,95,1000.61,0.0,352,0.9
44,2026-07-19T20:00:00,24.01,95,1001.52,0.0,346,0.9
45,2026-07-19T21:00:00,23.84,94,1002.3,0.0,321,0.9
46,2026-07-19T22:00:00,23.82,95,1002.79,0.0,302,1.0
47,2026-07-19T23:00:00,23.66,95,1002.48,0.0,324,0.8
48,2026-07-20T00:00:00,23.35,96,1001.88,0.0,300,1.0
49,2026-07-20T01:00:00,22.61,99,1001.57,2.68,307,2.0
50,2026-07-20T02:00:00,22.73,99,1000.72,0.75,359,1.4
51,2026-07-20T03:00:00,22.9,98,1000.37,0.34,346,1.4
52,2026-07-20T04:00:00,22.76,98,1000.54,0.0,276,0.7
53,2026-07-20T05:00:00,22.89,95,1000.48,0.0,51,0.2
54,2026-07-20T06:00:00,22.77,97,1001.01,0.0,254,0.5
55,2026-07-20T07:00:00,23.53,98,1001.47,0.0,87,0.4
56,2026-07-20T08:00:00,24.67,94,1002.14,0.0,245,0.6
57,2026-07-20T09:00:00,26.06,89,1002.83,0.0,276,0.9
58,2026-07-20T10:00:00,27.72,80,1002.85,0.0,304,1.3
59,2026-07-20T11:00:00,28.4,76,1002.43,0.0,289,2.3
60,2026-07-20T12:00:00,28.99,75,1001.5,0.0,285,2.5
61,2026-07-20T13:00:00,27.21,83,1000.9,0.95,284,3.1
62,2026-07-20T14:00:00,27.85,81,1000.08,0.7,295,2.5
63,2026-07-20T15:00:00,26.6,85,999.67,0.66,285,2.8
64,2026-07-20T16:00:00,26.0,90,999.77,1.25,305,2.6
65,2026-07-20T17:00:00,24.93,95,1000.03,1.08,324,2.4
66,2026-07-20T18:00:00,24.47,97,1000.76,0.41,331,2.2
67,2026-07-20T19:00:00,24.21,96,1001.65,0.27,325,1.1
68,2026-07-20T20:00:00,24.25,95,1002.35,0.0,320,0.9
69,2026-07-20T21:00:00,23.73,96,1003.17,0.0,319,1.6
70,2026-07-20T22:00:00,23.38,97,1003.25,0.0,317,1.7
71,2026-07-20T23:00:00,23.01,98,1003.23,0.0,356,1.8
72,2026-07-21T00:00:00,23.27,95,1002.59,0.0,324,0.8
73,2026-07-21T01:00:00,23.3,95,1001.66,0.0,348,0.9
74,2026-07-21T02:00:00,23.17,94,1001.02,0.0,349,0.9
75,2026-07-21T03:00:00,23.52,94,1000.77,0.0,337,0.8
76,2026-07-21T04:00:00,23.42,93,1000.69,0.0,324,0.4
77,2026-07-21T05:00:00,23.26,94,1001.0,0.0,314,0.8
78,2026-07-21T06:00:00,22.97,96,1001.38,0.0,350,1.0
79,2026-07-21T07:00:00,23.91,97,1001.92,0.58,330,1.0
80,2026-07-21T08:00:00,24.94,95,1002.48,0.0,298,1.8
81,2026-07-21T09:00:00,25.91,90,1002.87,0.31,329,1.5
82,2026-07-21T10:00:00,27.28,83,1002.75,0.0,304,1.8
83,2026-07-21T11:00:00,28.35,77,1002.08,0.0,294,1.6
84,2026-07-21T12:00:00,29.09,75,1001.28,0.31,297,2.0
85,2026-07-21T13:00:00,29.69,72,1000.59,0.0,285,3.0
86,2026-07-21T14:00:00,27.77,81,1000.01,0.89,283,3.0
87,2026-07-21T15:00:00,27.55,82,999.7,0.46,295,3.0
88,2026-07-21T16:00:00,26.48,86,999.76,0.73,312,2.4
89,2026-07-21T17:00:00,25.79,90,1000.04,0.43,325,1.9
90,2026-07-21T18:00:00,25.37,91,1000.55,0.43,217,1.7
91,2026-07-21T19:00:00,24.94,93,1001.07,0.0,109,1.5
92,2026-07-21T20:00:00,24.52,95,1001.58,0.0,1,1.3
93,2026-07-21T21:00:00,24.41,94,1001.84,0.0,109,1.2
94,2026-07-21T22:00:00,24.31,93,1002.11,0.0,216,1.2
95,2026-07-21T23:00:00,24.2,93,1002.37,0.0,323,1.1
96,2026-07-22T00:00:00,24.0,93,1001.68,0.0,324,0.9
97,2026-07-22T01:00:00,23.81,93,1000.98,0.0,325,0.6
98,2026-07-22T02:00:00,23.61,94,1000.29,0.0,326,0.4
99,2026-07-22T03:00:00,23.58,94,1000.37,0.0,240,0.3
100,2026-07-22T04:00:00,23.55,94,1000.45,0.0,154,0.2
101,2026-07-22T05:00:00,23.52,94,1000.53,0.0,68,0.2
102,2026-07-22T06:00:00,24.36,93,1000.94,0.0,113,0.4
103,2026-07-22T07:00:00,25.19,92,1001.35,0.0,158,0.6
104,2026-07-22T08:00:00,26.03,91,1001.76,0.0,203,0.8
105,2026-07-22T09:00:00,26.77,87,1001.74,0.0,233,1.5
106,2026-07-22T10:00:00,27.51,83,1001.73,0.0,262,2.2
107,2026-07-22T11:00:00,28.25,79,1001.71,0.0,291,2.9
108,2026-07-22T12:00:00,27.71,82,1001.1,0.0,294,2.6
109,2026-07-22T13:00:00,27.17,86,1000.48,1.08,297,2.4
110,2026-07-22T14:00:00,26.63,89,999.87,1.08,299,2.2
111,2026-07-22T15:00:00,26.37,89,999.7,1.08,303,2.3
112,2026-07-22T16:00:00,26.11,90,999.53,0.42,307,2.4
113,2026-07-22T17:00:00,25.85,90,999.36,0.42,310,2.5
114,2026-07-22T18:00:00,25.38,92,999.95,0.42,323,2.3
115,2026-07-22T19:00:00,24.9,93,1000.55,0.0,336,2.1
116,2026-07-22T20:00:00,24.43,95,1001.14,0.0,350,1.8
117,2026-07-22T21:00:00,24.25,95,1001.4,0.0,345,1.6
118,2026-07-22T22:00:00,24.06,96,1001.67,0.0,341,1.4
119,2026-07-22T23:00:00,23.88,96,1001.93,0.0,337,1.2
