,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-18T00:00:00,23.36,93,955.73,0.61,345,0.7
1,2026-07-18T01:00:00,23.11,93,955.07,0.69,335,1.2
2,2026-07-18T02:00:00,23.43,91,954.59,0.11,356,0.7
3,2026-07-18T03:00:00,21.81,91,954.1,0.05,335,2.2
4,2026-07-18T04:00:00,22.67,94,954.52,0.0,323,0.9
5,2026-07-18T05:00:00,22.83,93,954.84,0.02,326,0.9
6,2026-07-18T06:00:00,23.01,93,955.02,0.22,352,0.5
7,2026-07-18T07:00:00,24.02,92,955.29,0.02,324,0.5
8,2026-07-18T08:00:00,25.31,88,955.99,0.05,311,1.0
9,2026-07-18T09:00:00,25.51,88,956.23,0.01,311,2.0
10,2026-07-18T10:00:00,24.95,82,956.49,0.0,312,3.6
11,2026-07-18T11:00:00,25.76,78,955.76,0.21,310,4.0
12,2026-07-18T12:00:00,26.13,76,955.03,0.55,307,4.5
13,2026-07-18T13:00:00,26.16,76,954.05,0.87,304,4.4
14,2026-07-18T14:00:00,24.13,87,953.74,1.31,307,3.4
15,2026-07-18T15:00:00,22.86,92,953.31,1.51,303,4.3
16,2026-07-18T16:00:00,22.42,95,953.09,1.52,331,3.2
17,2026-07-18T17:00:00,22.47,96,953.36,0.54,297,3.2
18,2026-07-18T18:00:00,21.62,99,953.67,0.83,331,2.5
19,2026-07-18T19:00:00,21.81,98,954.0,0.0,337,2.6
20,2026-07-18T20:00:00,21.95,97,954.78,0.0,328,2.4
21,2026-07-18T21:00:00,21.98,97,955.34,0.0,329,1.9
22,2026-07-18T22:00:00,22.12,96,955.56,0.0,318,1.4
23,2026-07-18T23:00:00,21.91,97,955.56,0.0,312,1.2
24,2026-07-19T00:00:00,22.13,97,954.94,0.0,306,1.3
25,2026-07-19T01:00:00,21.59,100,954.19,0.0,300,2.0
26,2026-07-19T02:00:00,21.22,100,954.03,0.0,289,2.3
27,2026-07-19T03:00:00,21.09,99,953.97,0.37,342,1.8
28,2026-07-19T04:00:00,21.18,98,953.75,0.0,360,1.3
29,2026-07-19T05:00:00,21.39,96,953.64,0.0,46,0.7
30,2026-07-19T06:00:00,21.47,95,954.03,0.0,28,0.6
31,2026-07-19T07:00:00,22.18,97,954.68,0.0,343,0.9
32,2026-07-19T08:00:00,23.21,93,955.08,0.0,294,1.1
33,2026-07-19T09:00:00,24.03,87,955.5,0.0,290,2.0
34,2026-07-19T10:00:00,24.61,85,955.63,0.44,299,2.6
35,2026-07-19T11:00:00,25.02,86,955.69,0.47,289,2.7
36,2026-07-19T12:00:00,25.22,83,954.8,0.0,276,2.7
37,2026-07-19T13:00:00,22.84,93,954.95,2.06,308,2.3
38,2026-07-19T14:00:00,24.52,89,953.88,0.4,286,2.4
39,2026-07-19T15:00:00,22.9,94,953.55,1.16,292,3.0
40,2026-07-19T16:00:00,22.69,94,953.31,1.36,325,1.7
41,2026-07-19T17:00:00,22.69,94,953.33,0.0,334,2.3
42,2026-07-19T18:00:00,21.78,99,953.88,0.65,294,2.7
43,2026-07-19T19:00:00,21.49,100,954.53,0.56,300,2.0
44,2026-07-19T20:00:00,21.64,99,955.28,0.0,329,1.9
45,2026-07-19T21:00:00,21.62,98,955.74,0.0,323,1.9
46,2026-07-19T22:00:00,21.66,97,956.07,0.0,323,1.6
47,2026-07-19T23:00:00,21.66,97,955.92,0.0,324,1.3
48,2026-07-20T00:00:00,21.72,97,955.48,0.0,307,1.2
49,2026-07-20T01:00:00,21.67,97,954.37,0.0,318,1.0
50,2026-07-20T02:00:00,21.48,99,954.16,0.0,302,2.1
51,2026-07-20T03:00:00,21.68,99,953.81,0.0,319,1.9
52,2026-07-20T04:00:00,21.67,99,954.14,0.0,307,1.4
53,2026-07-20T05:00:00,21.52,99,954.08,0.0,308,1.4
54,2026-07-20T06:00:00,21.49,100,954.77,0.0,302,1.7
55,2026-07-20T07:00:00,22.09,98,955.07,0.0,329,1.0
56,2026-07-20T08:00:00,23.11,94,955.58,0.0,295,1.9
57,2026-07-20T09:00:00,24.34,86,955.95,0.0,299,2.7
58,2026-07-20T10:00:00,25.03,83,956.13,0.0,296,3.0
59,2026-07-20T11:00:00,25.93,80,956.19,0.0,290,3.7
60,2026-07-20T12:00:00,24.64,86,954.94,0.67,289,2.3
61,2026-07-20T13:00:00,24.99,84,954.5,0.6,292,3.8
62,2026-07-20T14:00:00,24.01,90,953.84,1.4,298,2.7
63,2026-07-20T15:00:00,25.13,85,953.27,0.46,294,3.4
64,2026-07-20T16:00:00,23.34,93,953.21,0.99,304,2.8
65,2026-07-20T17:00:00,23.24,93,953.47,0.27,308,2.5
66,2026-07-20T18:00:00,22.5,96,954.36,0.29,316,2.1
67,2026-07-20T19:00:00,22.21,96,954.93,0.0,345,2.1
68,2026-07-20T20:00:00,22.44,95,955.79,0.0,331,2.3
69,2026-07-20T21:00:00,22.39,95,956.29,0.0,330,2.2
70,2026-07-20T22:00:00,22.2,96,956.69,0.0,341,1.9
71,2026-07-20T23:00:00,22.1,96,956.67,0.0,328,1.9
72,2026-07-21T00:00:00,22.37,96,955.87,0.0,322,2.0
73,2026-07-21T01:00:00,22.02,97,955.1,0.0,328,1.9
74,2026-07-21T02:00:00,21.86,98,954.62,0.0,319,1.4
75,2026-07-21T03:00:00,21.71,98,954.53,0.0,321,1.6
76,2026-07-21T04:00:00,22.01,97,954.29,0.0,312,1.6
77,2026-07-21T05:00:00,22.01,97,954.6,0.0,312,1.6
78,2026-07-21T06:00:00,22.06,97,954.98,0.0,314,1.5
79,2026-07-21T07:00:00,22.6,97,955.36,0.0,302,1.5
80,2026-07-21T08:00:00,23.53,91,956.08,0.0,297,1.8
81,2026-07-21T09:00:00,24.6,85,955.99,0.0,300,2.4
82,2026-07-21T10:00:00,24.78,86,956.03,0.6,299,3.1
83,2026-07-21T11:00:00,25.41,84,955.52,0.67,296,2.8
84,2026-07-21T12:00:00,25.47,82,954.88,1.01,299,3.3
85,2026-07-21T13:00:00,25.22,90,954.19,1.31,301,3.0
