,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-18T00:00:00,19.89,98,899.73,0.25,271,2.8
1,2026-07-18T01:00:00,20.06,98,899.39,0.1,261,2.5
2,2026-07-18T02:00:00,19.89,99,898.59,0.12,261,3.5
3,2026-07-18T03:00:00,20.1,98,897.94,0.07,265,3.2
4,2026-07-18T04:00:00,20.05,99,898.36,0.09,263,3.0
5,2026-07-18T05:00:00,19.79,98,898.36,0.08,260,2.9
6,2026-07-18T06:00:00,19.83,98,898.86,0.08,262,3.1
7,2026-07-18T07:00:00,20.03,98,899.45,0.05,258,3.2
8,2026-07-18T08:00:00,20.97,97,899.99,0.29,254,3.8
9,2026-07-18T09:00:00,21.2,88,900.39,0.1,269,4.0
10,2026-07-18T10:00:00,21.92,85,900.49,0.02,265,4.2
11,2026-07-18T11:00:00,22.83,80,900.08,0.25,266,4.6
12,2026-07-18T12:00:00,22.82,81,899.51,0.41,261,4.7
13,2026-07-18T13:00:00,22.97,79,898.69,0.27,256,5.2
14,2026-07-18T14:00:00,22.63,84,898.22,0.31,258,4.3
15,2026-07-18T15:00:00,21.79,88,897.47,0.46,260,3.8
16,2026-07-18T16:00:00,21.55,91,897.41,0.9,258,4.5
17,2026-07-18T17:00:00,20.65,96,897.52,0.53,259,3.8
18,2026-07-18T18:00:00,20.06,98,897.99,0.0,256,3.1
19,2026-07-18T19:00:00,19.56,98,898.64,0.0,261,2.3
20,2026-07-18T20:00:00,19.64,98,899.42,0.0,260,2.2
21,2026-07-18T21:00:00,19.6,98,899.82,0.0,259,2.0
22,2026-07-18T22:00:00,19.62,98,900.04,0.0,256,2.3
23,2026-07-18T23:00:00,19.38,99,899.88,0.0,260,2.4
24,2026-07-19T00:00:00,19.38,98,899.1,0.0,260,2.4
25,2026-07-19T01:00:00,19.22,98,898.51,0.0,257,2.3
26,2026-07-19T02:00:00,19.35,98,897.87,0.0,260,2.5
27,2026-07-19T03:00:00,19.21,98,897.81,0.0,265,2.4
28,2026-07-19T04:00:00,19.09,98,897.75,0.0,262,2.1
29,2026-07-19T05:00:00,18.95,99,897.8,0.0,250,1.6
30,2026-07-19T06:00:00,19.09,99,898.19,0.0,249,1.7
31,2026-07-19T07:00:00,19.65,97,898.84,0.0,258,2.2
32,2026-07-19T08:00:00,20.9,90,899.08,0.0,264,2.9
33,2026-07-19T09:00:00,22.09,84,899.5,0.0,262,3.3
34,2026-07-19T10:00:00,22.39,85,899.63,0.31,260,3.8
35,2026-07-19T11:00:00,22.83,84,899.53,0.53,258,4.1
36,2026-07-19T12:00:00,22.28,86,899.28,0.89,248,4.3
37,2026-07-19T13:00:00,22.78,86,898.63,0.58,252,4.7
38,2026-07-19T14:00:00,21.71,90,898.04,1.29,250,4.5
39,2026-07-19T15:00:00,22.02,89,897.55,1.05,250,4.2
40,2026-07-19T16:00:00,21.06,94,897.31,1.12,251,4.4
41,2026-07-19T17:00:00,20.69,95,897.33,0.0,248,4.1
42,2026-07-19T18:00:00,20.16,97,898.04,0.0,253,3.2
43,2026-07-19T19:00:00,19.81,98,898.53,0.0,251,3.2
44,2026-07-19T20:00:00,19.57,98,899.12,0.0,254,3.0
45,2026-07-19T21:00:00,19.49,97,899.74,0.0,249,3.1
46,2026-07-19T22:00:00,19.44,97,900.23,0.0,255,2.4
47,2026-07-19T23:00:00,19.37,98,900.08,0.0,254,2.3
48,2026-07-20T00:00:00,19.44,98,899.48,0.0,255,2.1
49,2026-07-20T01:00:00,19.33,99,898.69,0.0,243,1.8
50,2026-07-20T02:00:00,19.14,99,898.16,0.0,243,1.6
51,2026-07-20T03:00:00,19.12,98,897.97,0.0,237,1.9
52,2026-07-20T04:00:00,19.08,99,897.82,0.0,239,1.6
53,2026-07-20T05:00:00,19.11,99,897.92,0.0,247,2.1
54,2026-07-20T06:00:00,19.18,99,898.29,0.0,251,2.2
55,2026-07-20T07:00:00,19.62,96,899.07,0.0,252,2.7
56,2026-07-20T08:00:00,20.11,94,899.74,0.0,253,3.2
57,2026-07-20T09:00:00,21.28,88,900.27,0.0,253,3.8
58,2026-07-20T10:00:00,22.16,84,900.45,0.0,250,4.2
59,2026-07-20T11:00:00,23.25,80,900.19,0.29,245,4.5
60,2026-07-20T12:00:00,23.58,79,899.42,0.31,248,4.7
61,2026-07-20T13:00:00,22.93,85,898.98,0.7,253,4.7
62,2026-07-20T14:00:00,22.16,89,898.0,0.9,256,4.8
63,2026-07-20T15:00:00,22.57,84,897.43,0.46,251,4.9
64,2026-07-20T16:00:00,22.0,89,897.37,0.52,249,4.5
65,2026-07-20T17:00:00,21.08,95,897.63,0.66,248,4.1
