,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,20.49,98,898.98,0.02,255,1.0
1,2026-09-21T01:00:00,21.1,97,898.27,0.02,271,1.4
2,2026-09-21T02:00:00,20.31,98,897.97,0.02,270,2.2
3,2026-09-21T03:00:00,21.16,96,897.71,0.03,260,1.6
4,2026-09-21T04:00:00,20.95,95,897.78,0.06,261,1.5
5,2026-09-21T05:00:00,20.43,95,897.47,0.05,262,1.5
6,2026-09-21T06:00:00,21.02,96,897.51,0.02,285,1.2
7,2026-09-21T07:00:00,21.46,93,897.78,0.0,281,1.7
8,2026-09-21T08:00:00,22.05,86,898.52,0.0,273,3.0
9,2026-09-21T09:00:00,23.09,80,898.97,0.0,277,3.0
10,2026-09-21T10:00:00,23.97,77,899.01,0.07,289,2.6
11,2026-09-21T11:00:00,25.03,74,898.72,0.09,277,2.6
12,2026-09-21T12:00:00,25.66,73,897.77,0.0,269,3.0
13,2026-09-21T13:00:00,24.0,80,896.78,0.68,256,3.5
14,2026-09-21T14:00:00,22.32,92,896.26,1.79,274,3.8
15,2026-09-21T15:00:00,22.24,92,895.53,1.35,266,3.2
16,2026-09-21T16:00:00,22.47,89,894.93,0.26,277,3.5
17,2026-09-21T17:00:00,22.44,86,895.17,0.0,269,3.7
18,2026-09-21T18:00:00,21.23,93,896.23,0.0,266,3.2
19,2026-09-21T19:00:00,20.57,97,897.22,0.0,266,2.6
20,2026-09-21T20:00:00,20.42,97,897.9,0.0,277,2.4
21,2026-09-21T21:00:00,20.38,96,898.59,0.0,289,2.4
22,2026-09-21T22:00:00,20.16,97,898.64,0.0,298,2.7
23,2026-09-21T23:00:00,19.72,98,898.34,0.0,294,3.0
24,2026-09-22T00:00:00,19.8,97,898.2,0.0,294,3.3
25,2026-09-22T01:00:00,19.78,97,897.47,0.0,289,3.3
26,2026-09-22T02:00:00,19.52,97,896.72,0.0,288,3.2
27,2026-09-22T03:00:00,19.24,98,896.17,0.0,290,2.9
28,2026-09-22T04:00:00,18.86,99,895.99,0.0,291,2.6
29,2026-09-22T05:00:00,18.77,98,896.21,0.0,293,2.9
30,2026-09-22T06:00:00,18.9,97,896.7,0.0,295,3.1
31,2026-09-22T07:00:00,19.79,91,897.21,0.0,293,3.6
32,2026-09-22T08:00:00,21.03,83,898.2,0.0,292,3.7
33,2026-09-22T09:00:00,23.0,71,898.74,0.0,292,3.9
34,2026-09-22T10:00:00,24.56,64,898.85,0.0,293,4.2
35,2026-09-22T11:00:00,25.97,56,898.17,0.0,295,4.7
36,2026-09-22T12:00:00,26.82,52,897.32,0.0,284,4.8
37,2026-09-22T13:00:00,26.98,56,896.26,0.0,274,4.6
38,2026-09-22T14:00:00,26.15,62,895.49,0.0,261,4.5
39,2026-09-22T15:00:00,25.43,66,894.84,0.0,254,4.5
40,2026-09-22T16:00:00,24.59,72,894.36,0.0,244,4.8
41,2026-09-22T17:00:00,23.19,79,894.78,0.0,247,4.1
42,2026-09-22T18:00:00,21.72,88,895.55,0.0,253,3.5
43,2026-09-22T19:00:00,20.42,96,896.92,0.0,264,2.7
44,2026-09-22T20:00:00,20.12,98,897.6,0.0,277,2.8
45,2026-09-22T21:00:00,20.0,97,898.21,0.0,279,2.5
46,2026-09-22T22:00:00,19.87,96,898.25,0.0,278,2.7
47,2026-09-22T23:00:00,19.63,97,898.1,0.0,278,3.1
48,2026-09-23T00:00:00,19.42,98,897.64,0.0,274,2.7
49,2026-09-23T01:00:00,19.46,98,896.6,0.0,273,3.0
50,2026-09-23T02:00:00,19.4,97,895.74,0.0,277,3.6
51,2026-09-23T03:00:00,19.38,97,895.5,0.0,279,3.4
52,2026-09-23T04:00:00,19.29,97,895.45,0.0,281,3.5
53,2026-09-23T05:00:00,19.08,97,895.59,0.0,278,3.6
54,2026-09-23T06:00:00,18.98,96,896.43,0.0,277,3.5
55,2026-09-23T07:00:00,19.66,91,897.34,0.0,274,3.6
56,2026-09-23T08:00:00,21.08,82,898.29,0.0,270,3.6
57,2026-09-23T09:00:00,22.29,75,898.81,0.0,271,3.7
58,2026-09-23T10:00:00,23.4,69,898.66,0.0,267,4.4
59,2026-09-23T11:00:00,24.22,66,898.19,0.0,264,4.7
60,2026-09-23T12:00:00,24.65,67,897.11,0.0,250,4.3
61,2026-09-23T13:00:00,25.15,68,895.85,0.32,255,5.1
62,2026-09-23T14:00:00,24.61,71,894.85,0.29,253,5.3
63,2026-09-23T15:00:00,23.89,75,894.31,0.41,255,5.3
64,2026-09-23T16:00:00,23.04,80,894.39,0.41,262,5.2
65,2026-09-23T17:00:00,22.1,84,894.87,0.0,262,4.8
66,2026-09-23T18:00:00,20.82,91,895.64,0.0,262,3.7
67,2026-09-23T19:00:00,20.26,95,896.47,0.0,264,3.5
68,2026-09-23T20:00:00,19.82,98,897.15,0.0,268,3.4
69,2026-09-23T21:00:00,19.7,97,897.33,0.0,271,3.5
70,2026-09-23T22:00:00,19.59,97,897.51,0.0,269,3.4
71,2026-09-23T23:00:00,19.74,95,897.07,0.0,265,3.6
72,2026-09-24T00:00:00,19.08,97,896.08,0.0,265,3.7
73,2026-09-24T01:00:00,18.73,98,895.5,0.0,271,3.5
74,2026-09-24T02:00:00,18.56,99,894.96,0.0,267,3.5
75,2026-09-24T03:00:00,18.58,98,894.79,0.0,261,3.5
76,2026-09-24T04:00:00,18.87,97,894.92,0.0,252,4.1
77,2026-09-24T05:00:00,19.01,96,895.17,0.0,247,4.4
78,2026-09-24T06:00:00,19.05,96,895.75,0.0,241,4.2
79,2026-09-24T07:00:00,19.6,93,896.46,0.0,238,5.0
80,2026-09-24T08:00:00,20.32,88,897.11,0.0,239,4.8
81,2026-09-24T09:00:00,21.2,81,897.52,0.0,245,5.3
82,2026-09-24T10:00:00,22.15,72,897.56,0.0,249,5.6
83,2026-09-24T11:00:00,23.1,65,897.15,0.0,246,6.6
