,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,25.04,99,999.87,1.41,129,1.6
1,2026-09-21T01:00:00,24.45,100,999.66,3.0,104,0.7
2,2026-09-21T02:00:00,24.4,98,998.97,3.41,49,0.3
3,2026-09-21T03:00:00,24.47,100,998.53,2.91,209,0.9
4,2026-09-21T04:00:00,24.27,100,998.46,1.45,187,0.3
5,2026-09-21T05:00:00,24.08,100,998.09,0.35,157,0.3
6,2026-09-21T06:00:00,23.75,100,998.23,0.02,128,0.2
7,2026-09-21T07:00:00,23.86,100,998.74,0.0,135,0.6
8,2026-09-21T08:00:00,24.96,100,999.39,0.0,142,0.6
9,2026-09-21T09:00:00,25.99,100,1000.46,0.0,190,0.7
10,2026-09-21T10:00:00,26.06,90,1000.44,0.0,218,0.5
11,2026-09-21T11:00:00,27.75,81,999.5,0.03,254,1.3
12,2026-09-21T12:00:00,27.86,90,998.26,0.09,179,1.1
13,2026-09-21T13:00:00,28.8,84,997.27,0.2,252,0.0
14,2026-09-21T14:00:00,29.46,79,996.63,0.03,265,0.8
15,2026-09-21T15:00:00,30.23,82,996.15,0.05,274,0.6
16,2026-09-21T16:00:00,27.87,93,995.95,1.13,270,0.4
17,2026-09-21T17:00:00,27.24,97,996.41,1.76,291,0.4
18,2026-09-21T18:00:00,26.42,99,996.96,0.47,344,0.6
19,2026-09-21T19:00:00,25.89,100,997.42,0.24,327,0.0
20,2026-09-21T20:00:00,25.64,100,998.41,0.23,324,0.4
21,2026-09-21T21:00:00,25.41,100,999.45,0.05,215,0.0
22,2026-09-21T22:00:00,25.22,100,999.73,0.05,23,0.2
23,2026-09-21T23:00:00,25.32,97,999.39,0.03,74,0.2
24,2026-09-22T00:00:00,25.38,88,1001.29,0.02,115,0.2
25,2026-09-22T01:00:00,24.68,93,1000.39,0.0,77,0.9
26,2026-09-22T02:00:00,24.43,95,1000.54,0.0,143,1.2
27,2026-09-22T03:00:00,24.43,95,999.93,0.0,36,0.2
28,2026-09-22T04:00:00,23.78,98,1000.08,0.0,43,0.4
29,2026-09-22T05:00:00,23.71,97,1000.74,0.0,138,0.5
30,2026-09-22T06:00:00,24.12,95,1001.14,0.0,95,0.1
31,2026-09-22T07:00:00,25.61,94,1001.56,0.0,320,0.6
32,2026-09-22T08:00:00,26.52,89,1001.74,0.0,322,1.4
33,2026-09-22T09:00:00,27.93,81,1001.99,0.0,313,1.9
34,2026-09-22T10:00:00,29.14,74,1001.85,0.0,307,2.5
35,2026-09-22T11:00:00,30.06,69,1001.09,0.0,299,2.9
36,2026-09-22T12:00:00,30.33,69,1000.1,0.37,290,3.5
37,2026-09-22T13:00:00,30.34,69,999.14,0.36,290,3.6
38,2026-09-22T14:00:00,30.45,66,998.18,0.0,283,4.0
39,2026-09-22T15:00:00,29.62,69,997.74,0.0,283,3.8
40,2026-09-22T16:00:00,28.75,73,997.72,0.0,283,3.4
41,2026-09-22T17:00:00,27.69,78,998.35,0.0,287,2.8
42,2026-09-22T18:00:00,26.58,85,999.42,0.0,308,1.6
43,2026-09-22T19:00:00,26.11,87,1000.31,0.0,337,1.6
44,2026-09-22T20:00:00,25.64,89,1000.95,0.0,344,1.5
45,2026-09-22T21:00:00,25.33,88,1001.56,0.0,347,1.5
46,2026-09-22T22:00:00,25.15,88,1001.65,0.0,351,1.0
47,2026-09-22T23:00:00,24.91,88,1001.45,0.0,350,1.1
48,2026-09-23T00:00:00,24.61,89,1000.86,0.0,353,1.2
49,2026-09-23T01:00:00,24.29,91,999.93,0.0,0,1.4
50,2026-09-23T02:00:00,23.99,92,999.26,0.0,2,1.5
51,2026-09-23T03:00:00,23.89,92,998.99,0.0,2,1.3
52,2026-09-23T04:00:00,23.8,92,998.93,0.0,6,1.3
53,2026-09-23T05:00:00,23.92,91,999.26,0.0,344,1.2
54,2026-09-23T06:00:00,23.95,90,999.67,0.0,341,1.2
55,2026-09-23T07:00:00,25.71,87,1000.62,0.0,298,1.4
56,2026-09-23T08:00:00,27.38,81,1001.68,0.0,295,2.0
57,2026-09-23T09:00:00,28.77,73,1002.14,0.0,315,3.1
58,2026-09-23T10:00:00,29.73,68,1002.36,0.0,310,3.4
59,2026-09-23T11:00:00,30.18,66,1001.39,0.0,306,3.7
60,2026-09-23T12:00:00,30.89,63,1000.24,0.0,296,4.1
