,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,19.81,100,900.58,0.37,273,1.6
1,2026-09-21T01:00:00,21.09,100,899.71,0.38,277,0.3
2,2026-09-21T02:00:00,19.84,100,899.41,0.28,276,2.4
3,2026-09-21T03:00:00,21.12,100,899.31,0.34,274,0.0
4,2026-09-21T04:00:00,21.12,100,899.06,0.46,285,0.0
5,2026-09-21T05:00:00,19.59,100,898.91,0.63,272,1.9
6,2026-09-21T06:00:00,21.21,100,899.43,0.26,272,0.2
7,2026-09-21T07:00:00,21.29,100,899.86,0.05,265,0.6
8,2026-09-21T08:00:00,22.1,100,900.44,0.05,269,0.6
9,2026-09-21T09:00:00,20.65,96,900.73,0.0,267,2.5
10,2026-09-21T10:00:00,21.18,94,900.93,0.2,268,2.8
11,2026-09-21T11:00:00,21.47,92,900.64,0.46,265,2.9
12,2026-09-21T12:00:00,21.79,94,899.53,0.55,266,3.3
13,2026-09-21T13:00:00,21.75,95,898.54,0.81,270,3.1
14,2026-09-21T14:00:00,21.29,98,897.86,1.11,266,3.2
15,2026-09-21T15:00:00,20.9,98,896.97,0.69,274,2.6
16,2026-09-21T16:00:00,20.47,97,897.33,1.39,265,2.4
17,2026-09-21T17:00:00,20.32,99,897.41,0.5,272,2.5
18,2026-09-21T18:00:00,20.01,100,897.99,0.5,272,2.6
19,2026-09-21T19:00:00,19.98,100,898.82,0.0,273,2.5
20,2026-09-21T20:00:00,19.99,100,899.34,0.0,272,2.4
21,2026-09-21T21:00:00,19.92,100,900.35,0.0,268,2.0
22,2026-09-21T22:00:00,19.84,100,900.56,0.0,281,2.3
23,2026-09-21T23:00:00,19.75,100,900.26,0.0,279,2.3
24,2026-09-22T00:00:00,19.83,100,899.48,0.0,291,2.5
25,2026-09-22T01:00:00,19.85,100,898.75,0.0,284,3.0
26,2026-09-22T02:00:00,19.8,100,897.68,0.0,286,2.7
27,2026-09-22T03:00:00,19.77,100,897.77,0.0,277,3.0
28,2026-09-22T04:00:00,19.74,100,897.43,0.0,283,2.4
