,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,21.78,100,926.66,0.62,166,0.3
1,2026-09-21T01:00:00,22.45,99,925.79,0.41,208,0.8
2,2026-09-21T02:00:00,21.18,93,925.49,0.51,204,2.4
3,2026-09-21T03:00:00,22.13,98,925.39,0.56,208,1.3
4,2026-09-21T04:00:00,21.54,99,925.3,0.3,178,2.0
5,2026-09-21T05:00:00,20.74,100,924.83,0.09,153,1.1
6,2026-09-21T06:00:00,21.01,99,925.03,0.02,174,0.8
7,2026-09-21T07:00:00,21.48,100,925.46,0.0,190,1.2
8,2026-09-21T08:00:00,23.12,99,926.04,0.0,229,0.9
9,2026-09-21T09:00:00,24.07,93,926.49,0.0,230,1.8
10,2026-09-21T10:00:00,25.68,77,926.37,0.0,232,2.8
11,2026-09-21T11:00:00,26.16,72,925.7,0.0,221,3.0
12,2026-09-21T12:00:00,26.97,76,924.89,0.05,232,2.0
13,2026-09-21T13:00:00,27.75,75,923.75,0.02,234,2.6
14,2026-09-21T14:00:00,26.59,72,923.29,0.01,229,3.2
15,2026-09-21T15:00:00,25.09,77,922.98,0.34,226,2.6
16,2026-09-21T16:00:00,24.06,83,922.84,0.41,204,2.8
17,2026-09-21T17:00:00,23.95,84,923.1,0.17,203,2.5
18,2026-09-21T18:00:00,23.1,89,923.73,0.0,206,1.9
19,2026-09-21T19:00:00,22.7,92,924.87,0.0,207,1.7
20,2026-09-21T20:00:00,22.32,94,925.53,0.0,203,1.3
21,2026-09-21T21:00:00,21.9,96,925.98,0.0,208,1.0
22,2026-09-21T22:00:00,21.88,96,926.48,0.0,215,1.3
23,2026-09-21T23:00:00,21.63,96,926.04,0.0,249,1.0
24,2026-09-22T00:00:00,21.56,96,925.5,0.0,214,1.4
25,2026-09-22T01:00:00,21.15,98,924.91,0.0,198,1.0
26,2026-09-22T02:00:00,21.04,98,924.36,0.0,198,1.3
27,2026-09-22T03:00:00,20.95,98,924.06,0.0,218,1.3
28,2026-09-22T04:00:00,20.77,98,923.78,0.0,253,0.5
29,2026-09-22T05:00:00,20.68,98,924.36,0.0,202,1.3
30,2026-09-22T06:00:00,20.53,98,924.41,0.0,192,1.0
31,2026-09-22T07:00:00,21.94,93,924.96,0.0,221,1.4
32,2026-09-22T08:00:00,23.99,80,925.73,0.0,247,2.4
33,2026-09-22T09:00:00,25.41,73,926.09,0.0,257,3.0
34,2026-09-22T10:00:00,26.32,69,926.07,0.0,267,3.4
35,2026-09-22T11:00:00,27.28,65,925.46,0.0,269,3.7
36,2026-09-22T12:00:00,28.25,60,924.55,0.0,272,4.0
37,2026-09-22T13:00:00,28.29,58,923.56,0.0,270,4.3
38,2026-09-22T14:00:00,28.02,58,922.83,0.0,266,4.4
39,2026-09-22T15:00:00,27.4,60,922.33,0.0,262,4.0
40,2026-09-22T16:00:00,26.1,67,922.24,0.0,258,3.7
41,2026-09-22T17:00:00,25.16,72,922.64,0.0,245,3.4
42,2026-09-22T18:00:00,23.77,78,923.93,0.0,244,2.8
43,2026-09-22T19:00:00,22.52,86,925.18,0.0,252,2.0
44,2026-09-22T20:00:00,21.86,90,926.0,0.0,256,1.7
45,2026-09-22T21:00:00,20.92,95,926.42,0.0,266,1.5
46,2026-09-22T22:00:00,20.08,98,926.39,0.0,258,1.4
47,2026-09-22T23:00:00,19.67,99,926.02,0.0,260,1.1
48,2026-09-23T00:00:00,19.48,99,925.55,0.0,279,1.3
49,2026-09-23T01:00:00,19.33,100,924.74,0.0,225,1.3
50,2026-09-23T02:00:00,19.14,100,924.0,0.0,209,1.2
51,2026-09-23T03:00:00,18.9,100,923.7,0.0,207,1.4
52,2026-09-23T04:00:00,18.85,99,923.62,0.0,221,1.4
53,2026-09-23T05:00:00,19.17,97,923.88,0.0,221,1.5
54,2026-09-23T06:00:00,19.67,96,924.28,0.0,227,1.4
55,2026-09-23T07:00:00,21.45,91,924.98,0.0,244,1.7
56,2026-09-23T08:00:00,23.43,81,925.79,0.0,243,2.6
57,2026-09-23T09:00:00,24.7,75,926.26,0.0,257,3.2
58,2026-09-23T10:00:00,25.26,73,925.9,0.0,274,3.7
59,2026-09-23T11:00:00,26.18,69,925.29,0.0,275,4.3
60,2026-09-23T12:00:00,26.73,66,924.32,0.0,274,4.4
61,2026-09-23T13:00:00,26.72,64,923.33,0.0,271,4.6
62,2026-09-23T14:00:00,26.5,60,922.59,0.0,262,4.4
63,2026-09-23T15:00:00,26.03,59,922.16,0.0,259,4.4
64,2026-09-23T16:00:00,25.22,66,922.2,0.0,258,3.9
65,2026-09-23T17:00:00,24.06,75,922.83,0.0,264,3.1
66,2026-09-23T18:00:00,23.33,79,923.67,0.0,265,2.4
67,2026-09-23T19:00:00,22.37,85,924.5,0.0,259,2.1
68,2026-09-23T20:00:00,21.47,91,925.27,0.0,253,1.5
69,2026-09-23T21:00:00,20.92,94,925.55,0.0,240,1.6
70,2026-09-23T22:00:00,20.45,96,925.5,0.0,247,1.7
71,2026-09-23T23:00:00,19.65,98,925.05,0.0,247,1.6
72,2026-09-24T00:00:00,19.79,99,924.66,0.0,239,1.9
73,2026-09-24T01:00:00,19.52,98,923.6,0.0,238,2.1
74,2026-09-24T02:00:00,18.84,98,923.18,0.0,231,1.9
75,2026-09-24T03:00:00,18.77,96,923.15,0.0,217,1.9
76,2026-09-24T04:00:00,18.37,98,923.28,0.0,209,2.0
77,2026-09-24T05:00:00,18.12,98,923.39,0.0,200,2.0
78,2026-09-24T06:00:00,18.24,95,923.96,0.0,200,2.1
79,2026-09-24T07:00:00,20.3,86,924.87,0.0,219,2.3
80,2026-09-24T08:00:00,22.72,77,925.66,0.0,221,2.8
81,2026-09-24T09:00:00,24.44,67,926.24,0.0,234,3.9
82,2026-09-24T10:00:00,25.48,59,925.81,0.0,242,4.6
83,2026-09-24T11:00:00,26.24,58,925.24,0.0,240,4.9
84,2026-09-24T12:00:00,26.06,56,924.47,0.0,237,4.8
85,2026-09-24T13:00:00,25.99,55,923.61,0.0,235,5.1
86,2026-09-24T14:00:00,25.6,56,922.93,0.0,243,5.2
87,2026-09-24T15:00:00,24.9,57,922.37,0.0,245,5.1
88,2026-09-24T16:00:00,23.85,59,922.58,0.0,241,4.3
89,2026-09-24T17:00:00,22.76,67,922.55,0.0,223,3.5
90,2026-09-24T18:00:00,21.22,73,923.45,0.0,216,2.9
91,2026-09-24T19:00:00,20.83,79,923.98,0.0,201,3.1
92,2026-09-24T20:00:00,20.67,83,924.88,0.0,199,3.6
93,2026-09-24T21:00:00,20.49,85,925.44,0.0,199,3.2
94,2026-09-24T22:00:00,20.75,86,925.52,0.0,197,3.5
95,2026-09-24T23:00:00,20.95,86,925.14,0.0,200,3.1
96,2026-09-25T00:00:00,20.88,87,924.44,0.0,197,3.3
97,2026-09-25T01:00:00,20.81,88,923.75,0.0,194,3.4
98,2026-09-25T02:00:00,20.74,89,923.05,0.0,190,3.6
99,2026-09-25T03:00:00,20.59,91,923.1,0.0,192,3.2
100,2026-09-25T04:00:00,20.45,93,923.15,0.3,194,2.8
101,2026-09-25T05:00:00,20.3,95,923.2,0.3,196,2.4
102,2026-09-25T06:00:00,20.84,94,923.8,0.3,200,2.6
103,2026-09-25T07:00:00,21.39,93,924.41,0.34,205,2.7
104,2026-09-25T08:00:00,21.93,92,925.01,0.34,209,2.9
105,2026-09-25T09:00:00,22.77,89,924.94,0.34,215,3.1
106,2026-09-25T10:00:00,23.61,86,924.86,0.0,221,3.3
107,2026-09-25T11:00:00,24.45,83,924.79,0.0,226,3.5
108,2026-09-25T12:00:00,24.64,81,924.0,0.0,227,3.7
109,2026-09-25T13:00:00,24.83,80,923.22,0.0,227,3.9
110,2026-09-25T14:00:00,25.02,78,922.43,0.0,228,4.2
111,2026-09-25T15:00:00,24.35,82,922.56,0.0,227,3.7
112,2026-09-25T16:00:00,23.67,85,922.69,0.4,225,3.2
113,2026-09-25T17:00:00,23.0,89,922.82,0.4,224,2.8
114,2026-09-25T18:00:00,22.58,90,923.51,0.4,211,2.9
115,2026-09-25T19:00:00,22.16,92,924.19,0.0,198,3.0
116,2026-09-25T20:00:00,21.74,93,924.88,0.0,184,3.1
117,2026-09-25T21:00:00,21.58,93,925.04,0.0,186,2.9
118,2026-09-25T22:00:00,21.43,94,925.19,0.0,188,2.7
119,2026-09-25T23:00:00,21.27,94,925.35,0.0,189,2.5
