,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,24.24,99,1004.9,0.3,103,0.8
1,2026-09-21T01:00:00,24.78,100,1003.87,0.36,99,0.0
2,2026-09-21T02:00:00,24.37,98,1003.57,0.3,84,0.7
3,2026-09-21T03:00:00,24.54,100,1003.47,0.11,278,0.4
4,2026-09-21T04:00:00,24.58,100,1003.38,0.22,342,0.2
5,2026-09-21T05:00:00,23.4,99,1003.07,0.33,108,1.9
6,2026-09-21T06:00:00,24.21,100,1003.75,0.09,105,0.4
7,2026-09-21T07:00:00,24.32,100,1004.18,0.02,137,0.4
8,2026-09-21T08:00:00,26.45,98,1004.76,0.07,237,0.0
9,2026-09-21T09:00:00,26.04,100,1005.21,0.23,289,0.0
10,2026-09-21T10:00:00,27.53,83,1005.09,0.02,282,1.9
11,2026-09-21T11:00:00,27.25,86,1004.42,0.04,292,1.1
12,2026-09-21T12:00:00,29.7,77,1003.29,0.01,273,1.3
13,2026-09-21T13:00:00,29.35,75,1002.47,0.03,266,1.5
14,2026-09-21T14:00:00,29.7,71,1001.69,0.02,275,0.0
15,2026-09-21T15:00:00,30.0,89,1001.38,0.02,234,1.4
16,2026-09-21T16:00:00,27.39,85,1001.24,0.07,260,1.7
17,2026-09-21T17:00:00,27.8,91,1001.53,0.14,303,0.7
18,2026-09-21T18:00:00,26.54,95,1002.26,0.08,38,0.3
19,2026-09-21T19:00:00,25.53,99,1002.95,0.09,90,0.2
20,2026-09-21T20:00:00,24.73,99,1004.19,0.19,218,0.3
21,2026-09-21T21:00:00,24.12,100,1005.01,0.05,256,0.2
22,2026-09-21T22:00:00,24.85,100,1005.25,0.05,260,0.0
23,2026-09-21T23:00:00,24.61,100,1004.9,0.13,255,0.5
24,2026-09-22T00:00:00,24.0,99,1003.85,0.72,115,0.1
25,2026-09-22T01:00:00,23.84,99,1003.27,0.0,303,0.5
26,2026-09-22T02:00:00,23.71,99,1002.94,0.25,103,0.4
27,2026-09-22T03:00:00,23.65,100,1002.33,0.35,358,0.2
