,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,20.58,98,900.9,0.05,223,0.9
1,2026-09-21T01:00:00,21.58,96,900.03,0.02,245,1.3
2,2026-09-21T02:00:00,20.34,97,899.73,0.03,252,2.3
3,2026-09-21T03:00:00,21.27,98,899.47,0.05,238,1.5
4,2026-09-21T04:00:00,21.0,97,899.7,0.1,250,1.0
5,2026-09-21T05:00:00,20.34,96,899.23,0.06,263,1.2
6,2026-09-21T06:00:00,21.24,97,899.27,0.02,253,0.8
7,2026-09-21T07:00:00,21.69,94,899.7,0.0,265,1.2
8,2026-09-21T08:00:00,21.58,89,900.28,0.0,258,2.5
9,2026-09-21T09:00:00,22.49,84,900.73,0.0,258,2.3
10,2026-09-21T10:00:00,23.81,77,900.77,0.13,262,2.2
11,2026-09-21T11:00:00,24.41,74,900.48,0.16,256,2.4
12,2026-09-21T12:00:00,24.85,73,899.69,0.0,254,2.8
13,2026-09-21T13:00:00,23.56,79,898.7,0.63,255,3.4
14,2026-09-21T14:00:00,22.95,88,898.02,0.68,263,3.7
15,2026-09-21T15:00:00,22.62,88,897.13,0.42,264,3.1
16,2026-09-21T16:00:00,23.06,84,896.69,0.0,264,3.3
17,2026-09-21T17:00:00,22.47,86,896.93,0.0,253,3.6
18,2026-09-21T18:00:00,21.04,93,897.99,0.0,250,3.0
19,2026-09-21T19:00:00,20.57,95,898.98,0.0,252,2.5
20,2026-09-21T20:00:00,20.58,95,899.66,0.0,258,2.1
21,2026-09-21T21:00:00,20.63,94,900.35,0.0,273,1.6
22,2026-09-21T22:00:00,20.47,95,900.4,0.0,282,1.6
23,2026-09-21T23:00:00,19.82,98,900.26,0.0,276,1.7
24,2026-09-22T00:00:00,19.86,98,899.96,0.0,280,2.1
25,2026-09-22T01:00:00,19.94,97,899.23,0.0,279,2.1
26,2026-09-22T02:00:00,19.7,98,898.48,0.0,276,2.1
27,2026-09-22T03:00:00,19.55,98,897.93,0.0,275,2.0
28,2026-09-22T04:00:00,19.2,99,897.75,0.0,266,1.7
29,2026-09-22T05:00:00,18.99,99,897.97,0.0,277,1.9
30,2026-09-22T06:00:00,19.21,97,898.46,0.0,284,2.0
31,2026-09-22T07:00:00,19.91,93,898.97,0.0,281,2.5
32,2026-09-22T08:00:00,21.09,86,899.96,0.0,282,2.7
33,2026-09-22T09:00:00,23.15,72,900.5,0.0,283,3.1
34,2026-09-22T10:00:00,24.84,64,900.61,0.0,283,3.2
35,2026-09-22T11:00:00,26.04,58,899.93,0.0,286,3.7
36,2026-09-22T12:00:00,26.57,57,899.08,0.0,270,3.9
37,2026-09-22T13:00:00,25.92,66,898.18,0.0,257,4.0
