,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-21T00:00:00,22.33,99,956.42,0.33,294,0.8
1,2026-09-21T01:00:00,23.58,100,955.39,0.42,336,0.0
2,2026-09-21T02:00:00,22.49,98,955.09,0.33,297,0.8
3,2026-09-21T03:00:00,23.34,99,954.99,0.16,277,0.2
4,2026-09-21T04:00:00,23.33,99,954.74,0.31,316,0.0
5,2026-09-21T05:00:00,21.87,100,954.59,0.54,170,0.3
6,2026-09-21T06:00:00,23.4,100,955.27,0.17,302,0.0
7,2026-09-21T07:00:00,23.41,100,955.54,0.04,341,0.0
8,2026-09-21T08:00:00,23.66,100,956.12,0.07,244,0.0
9,2026-09-21T09:00:00,24.63,99,956.57,0.2,247,0.0
10,2026-09-21T10:00:00,24.09,91,956.61,0.02,250,1.5
11,2026-09-21T11:00:00,23.82,92,955.94,0.03,265,1.3
12,2026-09-21T12:00:00,28.02,79,954.97,0.01,257,0.6
13,2026-09-21T13:00:00,24.92,87,954.15,0.03,253,1.4
14,2026-09-21T14:00:00,25.2,90,953.69,0.02,285,0.0
15,2026-09-21T15:00:00,23.3,96,953.22,0.02,233,0.1
16,2026-09-21T16:00:00,22.62,96,952.92,0.05,257,1.4
17,2026-09-21T17:00:00,25.42,89,953.21,0.19,285,0.8
18,2026-09-21T18:00:00,24.33,97,953.94,0.09,321,0.3
19,2026-09-21T19:00:00,23.9,98,954.47,0.09,343,0.0
20,2026-09-21T20:00:00,23.6,98,955.55,0.2,268,0.2
21,2026-09-21T21:00:00,23.19,99,956.53,0.04,263,1.1
22,2026-09-21T22:00:00,23.64,100,956.45,0.08,253,0.0
23,2026-09-21T23:00:00,23.62,100,956.26,0.3,248,0.5
24,2026-09-22T00:00:00,22.13,100,955.21,0.63,253,0.5
25,2026-09-22T01:00:00,22.12,100,954.78,0.0,279,1.2
26,2026-09-22T02:00:00,21.99,100,954.3,0.19,275,1.2
27,2026-09-22T03:00:00,21.96,100,953.69,0.32,306,1.0
28,2026-09-22T04:00:00,22.06,100,954.16,0.0,284,1.4
29,2026-09-22T05:00:00,22.06,100,954.34,0.0,292,1.3
30,2026-09-22T06:00:00,22.12,100,954.58,0.0,280,1.3
31,2026-09-22T07:00:00,22.39,99,955.0,0.0,298,1.6
32,2026-09-22T08:00:00,23.02,96,955.66,0.0,304,2.0
33,2026-09-22T09:00:00,24.08,92,955.91,0.26,295,2.1
