,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-03-17T03:00:00,21.12,94,952.53,0.0,49,0.8
100,2026-03-17T04:00:00,21.11,93,952.63,0.0,52,0.8
101,2026-03-17T05:00:00,21.1,93,952.73,0.0,55,0.8
102,2026-03-17T06:00:00,22.54,87,953.47,0.0,111,0.7
103,2026-03-17T07:00:00,23.97,82,954.21,0.0,168,0.7
104,2026-03-17T08:00:00,25.41,76,954.95,0.0,225,0.7
105,2026-03-17T09:00:00,26.56,72,954.74,0.0,233,1.2
106,2026-03-17T10:00:00,27.72,69,954.52,0.0,242,1.6
107,2026-03-17T11:00:00,28.87,65,954.31,0.0,251,2.1
108,2026-03-17T12:00:00,29.0,64,953.28,0.0,259,1.9
109,2026-03-17T13:00:00,29.14,62,952.26,0.31,266,1.8
110,2026-03-17T14:00:00,29.27,61,951.23,0.31,274,1.6
111,2026-03-17T15:00:00,28.23,65,951.21,0.31,282,1.7
112,2026-03-17T16:00:00,27.18,69,951.18,0.56,290,1.8
113,2026-03-17T17:00:00,26.14,72,951.16,0.56,298,1.9
114,2026-03-17T18:00:00,25.13,79,952.01,0.56,223,1.4
115,2026-03-17T19:00:00,24.13,85,952.85,0.0,148,0.8
116,2026-03-17T20:00:00,23.12,91,953.7,0.0,73,0.3
117,2026-03-17T21:00:00,22.68,93,953.92,0.0,59,0.2
118,2026-03-17T22:00:00,22.24,95,954.14,0.0,45,0.2
119,2026-03-17T23:00:00,21.8,97,954.36,0.0,32,0.1
