,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-13T00:00:00,18.72,78,898.83,0.0,93,1.1
1,2026-03-13T01:00:00,18.64,79,898.3,0.0,103,0.6
2,2026-03-13T02:00:00,18.48,79,897.47,0.0,111,0.6
3,2026-03-13T03:00:00,17.91,81,897.17,0.0,106,0.8
4,2026-03-13T04:00:00,17.39,85,897.26,0.0,110,0.9
5,2026-03-13T05:00:00,16.69,86,898.39,0.0,107,0.7
6,2026-03-13T06:00:00,16.69,86,898.39,0.0,107,0.7
7,2026-03-13T07:00:00,18.94,83,899.16,0.0,112,1.3
8,2026-03-13T08:00:00,21.42,70,899.6,0.0,91,1.5
9,2026-03-13T09:00:00,23.26,60,900.1,0.0,78,2.5
10,2026-03-13T10:00:00,25.01,47,900.03,0.0,76,3.4
11,2026-03-13T11:00:00,26.05,42,899.5,0.0,76,4.3
12,2026-03-13T12:00:00,26.93,39,898.55,0.0,76,4.6
13,2026-03-13T13:00:00,27.58,37,897.27,0.0,79,4.3
14,2026-03-13T14:00:00,27.94,35,896.19,0.0,85,3.8
15,2026-03-13T15:00:00,27.8,36,895.54,0.0,93,3.6
16,2026-03-13T16:00:00,27.05,36,895.67,0.0,113,1.5
17,2026-03-13T17:00:00,24.75,52,896.0,0.0,193,1.4
18,2026-03-13T18:00:00,21.09,77,896.95,0.0,209,1.4
19,2026-03-13T19:00:00,19.86,89,897.82,0.0,107,0.4
20,2026-03-13T20:00:00,19.54,91,898.88,0.0,58,0.7
21,2026-03-13T21:00:00,19.08,94,899.57,0.0,51,0.5
22,2026-03-13T22:00:00,18.89,95,899.79,0.0,81,0.0
23,2026-03-13T23:00:00,18.93,94,899.85,0.0,160,0.3
24,2026-03-14T00:00:00,18.61,93,899.42,0.0,151,0.4
25,2026-03-14T01:00:00,18.3,91,898.7,0.0,117,0.5
26,2026-03-14T02:00:00,18.14,89,898.17,0.0,100,0.6
27,2026-03-14T03:00:00,17.98,89,897.88,0.0,96,0.7
28,2026-03-14T04:00:00,17.68,90,898.18,0.0,99,0.8
29,2026-03-14T05:00:00,17.27,91,898.57,0.0,101,0.9
30,2026-03-14T06:00:00,17.01,91,899.32,0.0,109,0.9
31,2026-03-14T07:00:00,19.31,85,900.35,0.0,111,1.5
32,2026-03-14T08:00:00,21.64,71,901.11,0.0,103,1.5
33,2026-03-14T09:00:00,23.37,60,901.58,0.0,90,1.9
34,2026-03-14T10:00:00,25.14,47,901.6,0.0,84,2.5
35,2026-03-14T11:00:00,26.65,39,901.16,0.0,80,3.2
36,2026-03-14T12:00:00,27.95,33,900.08,0.0,83,3.4
37,2026-03-14T13:00:00,28.89,29,898.78,0.0,85,3.3
38,2026-03-14T14:00:00,29.28,27,897.8,0.0,88,3.1
39,2026-03-14T15:00:00,29.19,26,897.12,0.0,92,2.4
40,2026-03-14T16:00:00,28.41,27,896.99,0.0,107,1.9
41,2026-03-14T17:00:00,26.36,35,897.51,0.0,147,1.3
42,2026-03-14T18:00:00,21.91,67,898.54,0.0,218,1.9
43,2026-03-14T19:00:00,20.1,88,899.58,0.0,302,0.5
44,2026-03-14T20:00:00,19.95,93,900.36,0.0,179,0.5
45,2026-03-14T21:00:00,19.5,97,901.05,0.0,231,0.4
46,2026-03-14T22:00:00,18.93,100,901.49,0.0,348,1.1
47,2026-03-14T23:00:00,19.43,100,901.14,0.0,355,1.0
48,2026-03-15T00:00:00,19.52,98,900.49,0.0,63,0.8
49,2026-03-15T01:00:00,18.89,99,899.74,0.0,91,0.6
50,2026-03-15T02:00:00,17.96,99,898.88,0.0,93,0.6
51,2026-03-15T03:00:00,17.26,100,898.65,0.0,101,0.7
52,2026-03-15T04:00:00,16.76,99,898.7,0.0,106,0.8
53,2026-03-15T05:00:00,16.52,98,898.93,0.0,108,1.1
54,2026-03-15T06:00:00,16.32,97,899.68,0.0,111,0.9
55,2026-03-15T07:00:00,18.84,88,900.51,0.0,103,1.3
56,2026-03-15T08:00:00,21.76,66,901.52,0.0,101,1.2
57,2026-03-15T09:00:00,23.66,56,901.98,0.0,98,1.2
58,2026-03-15T10:00:00,25.5,48,902.09,0.0,83,1.6
59,2026-03-15T11:00:00,27.11,39,901.46,0.0,79,2.0
60,2026-03-15T12:00:00,28.46,33,900.25,0.0,83,2.3
61,2026-03-15T13:00:00,29.43,30,899.12,0.0,86,2.4
62,2026-03-15T14:00:00,29.87,29,897.79,0.0,85,2.1
