,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-02-17T06:00:00,21.99,84,1000.11,0.0,91,0.7
31,2026-02-17T07:00:00,23.51,79,1000.87,0.0,107,0.9
32,2026-02-17T08:00:00,26.33,69,1001.59,0.0,215,0.7
33,2026-02-17T09:00:00,28.38,64,1002.12,0.0,242,1.2
34,2026-02-17T10:00:00,30.24,55,1002.02,0.0,260,1.3
35,2026-02-17T11:00:00,31.87,47,1001.06,0.0,260,1.3
36,2026-02-17T12:00:00,33.19,43,999.99,0.0,235,1.2
37,2026-02-17T13:00:00,33.91,41,998.78,0.0,231,1.9
38,2026-02-17T14:00:00,33.37,43,997.98,0.0,262,2.3
39,2026-02-17T15:00:00,31.37,52,997.71,0.41,310,2.7
40,2026-02-17T16:00:00,31.32,52,997.86,0.0,321,2.4
41,2026-02-17T17:00:00,30.73,53,998.34,0.0,309,3.1
42,2026-02-17T18:00:00,28.54,63,999.13,0.0,298,3.1
43,2026-02-17T19:00:00,27.06,72,1000.1,0.0,311,2.4
44,2026-02-17T20:00:00,26.19,77,1001.03,0.0,294,1.3
45,2026-02-17T21:00:00,25.67,81,1001.62,0.0,300,0.8
46,2026-02-17T22:00:00,25.1,84,1001.77,0.0,6,0.7
47,2026-02-17T23:00:00,24.67,84,1001.42,0.0,50,0.8
48,2026-02-18T00:00:00,24.14,84,1001.17,0.0,81,1.3
49,2026-02-18T01:00:00,23.69,86,1000.58,0.0,93,1.5
50,2026-02-18T02:00:00,23.32,86,999.87,0.0,92,1.7
51,2026-02-18T03:00:00,23.37,85,999.61,0.0,102,2.1
52,2026-02-18T04:00:00,23.44,84,999.45,0.0,96,1.8
53,2026-02-18T05:00:00,22.82,87,999.61,0.0,94,1.6
54,2026-02-18T06:00:00,22.37,90,1000.32,0.0,86,1.4
55,2026-02-18T07:00:00,23.43,85,1001.19,0.0,68,1.2
56,2026-02-18T08:00:00,26.35,71,1001.87,0.0,228,0.4
57,2026-02-18T09:00:00,28.4,58,1002.22,0.0,209,1.0
58,2026-02-18T10:00:00,30.15,52,1002.12,0.0,216,0.9
59,2026-02-18T11:00:00,31.73,47,1000.98,0.0,216,0.8
60,2026-02-18T12:00:00,33.03,43,999.73,0.0,214,1.4
61,2026-02-18T13:00:00,33.65,40,998.52,0.0,241,2.2
62,2026-02-18T14:00:00,33.32,43,997.61,0.0,252,2.8
63,2026-02-18T15:00:00,31.98,49,997.3,0.0,268,3.4
64,2026-02-18T16:00:00,29.75,57,998.05,0.0,272,3.7
65,2026-02-18T17:00:00,29.09,59,998.92,0.0,267,2.8
66,2026-02-18T18:00:00,27.68,66,999.97,0.0,290,2.0
67,2026-02-18T19:00:00,26.65,73,1000.9,0.0,352,1.9
68,2026-02-18T20:00:00,25.99,78,1001.86,0.0,28,2.0
69,2026-02-18T21:00:00,25.9,80,1002.3,0.0,14,2.2
70,2026-02-18T22:00:00,25.36,83,1002.2,0.0,27,1.4
71,2026-02-18T23:00:00,24.68,86,1001.73,0.0,43,0.5
72,2026-02-19T00:00:00,24.44,87,1001.26,0.0,39,0.5
73,2026-02-19T01:00:00,23.93,88,1000.53,0.0,29,0.8
74,2026-02-19T02:00:00,23.44,90,999.73,0.0,23,1.0
75,2026-02-19T03:00:00,23.38,89,999.47,0.0,45,0.6
76,2026-02-19T04:00:00,23.34,88,999.52,0.0,86,0.6
77,2026-02-19T05:00:00,23.22,89,999.9,0.0,112,1.2
78,2026-02-19T06:00:00,23.19,84,1000.74,0.0,105,1.3
79,2026-02-19T07:00:00,24.34,74,1001.64,0.0,97,1.1
80,2026-02-19T08:00:00,26.74,59,1002.24,0.0,134,0.9
81,2026-02-19T09:00:00,28.65,52,1002.57,0.0,153,1.0
82,2026-02-19T10:00:00,30.27,45,1002.62,0.0,169,1.2
83,2026-02-19T11:00:00,31.72,41,1001.69,0.0,164,1.2
84,2026-02-19T12:00:00,33.1,37,1000.27,0.0,152,0.9
85,2026-02-19T13:00:00,34.16,35,998.82,0.0,199,1.5
86,2026-02-19T14:00:00,34.08,38,998.07,0.0,231,2.9
87,2026-02-19T15:00:00,33.28,42,997.18,0.0,246,3.3
88,2026-02-19T16:00:00,31.52,52,997.29,0.0,277,3.9
89,2026-02-19T17:00:00,29.97,57,998.07,0.0,301,3.0
90,2026-02-19T18:00:00,28.53,61,999.0,0.0,303,2.6
91,2026-02-19T19:00:00,26.93,68,1000.37,0.0,286,1.7
92,2026-02-19T20:00:00,26.22,74,1001.37,0.0,275,0.8
93,2026-02-19T21:00:00,26.24,75,1001.82,0.0,347,0.5
94,2026-02-19T22:00:00,25.89,74,1001.72,0.0,27,0.7
95,2026-02-19T23:00:00,24.83,77,1001.41,0.0,49,0.7
96,2026-02-20T00:00:00,24.57,77,1000.97,0.0,74,0.7
97,2026-02-20T01:00:00,24.32,77,1000.52,0.0,99,0.7
98,2026-02-20T02:00:00,24.06,78,1000.08,0.0,125,0.8
99,2026-02-20T03:00:00,23.83,78,1000.22,0.0,122,0.8
100,2026-02-20T04:00:00,23.59,79,1000.37,0.0,119,0.8
101,2026-02-20T05:00:00,23.36,80,1000.51,0.0,116,0.9
102,2026-02-20T06:00:00,24.57,73,1001.4,0.0,139,0.8
103,2026-02-20T07:00:00,25.77,67,1002.3,0.0,162,0.7
104,2026-02-20T08:00:00,26.98,61,1003.19,0.0,184,0.6
105,2026-02-20T09:00:00,28.77,54,1002.9,0.0,195,0.8
106,2026-02-20T10:00:00,30.56,47,1002.6,0.0,206,1.0
107,2026-02-20T11:00:00,32.35,40,1002.31,0.0,217,1.1
108,2026-02-20T12:00:00,33.38,39,1000.86,0.0,226,1.7
109,2026-02-20T13:00:00,34.41,38,999.4,0.0,234,2.2
110,2026-02-20T14:00:00,35.44,36,997.95,0.0,243,2.7
111,2026-02-20T15:00:00,34.05,42,997.95,0.0,250,2.8
112,2026-02-20T16:00:00,32.65,48,997.96,0.0,258,2.8
113,2026-02-20T17:00:00,31.26,53,997.96,0.0,265,2.8
114,2026-02-20T18:00:00,29.77,63,999.39,0.0,211,2.0
115,2026-02-20T19:00:00,28.28,72,1000.81,0.0,156,1.3
116,2026-02-20T20:00:00,26.79,82,1002.24,0.0,101,0.5
117,2026-02-20T21:00:00,26.35,85,1002.11,0.0,91,0.6
118,2026-02-20T22:00:00,25.92,88,1001.98,0.0,80,0.7
119,2026-02-20T23:00:00,25.48,91,1001.85,0.0,69,0.8
