,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-16T00:00:00,25.74,82,1003.32,0.0,163,0.7
1,2026-02-16T01:00:00,25.4,82,1002.7,0.0,73,0.2
2,2026-02-16T02:00:00,24.84,83,1002.21,0.0,37,0.5
3,2026-02-16T03:00:00,24.17,84,1001.85,0.0,56,0.9
4,2026-02-16T04:00:00,23.67,82,1002.0,0.0,55,1.2
5,2026-02-16T05:00:00,23.71,87,1002.28,0.0,38,1.2
6,2026-02-16T06:00:00,23.32,88,1002.82,0.0,49,0.9
7,2026-02-16T07:00:00,24.1,84,1003.76,0.0,78,0.9
8,2026-02-16T08:00:00,26.17,77,1004.58,0.0,44,0.6
9,2026-02-16T09:00:00,27.98,68,1004.58,0.0,322,0.8
10,2026-02-16T10:00:00,29.44,59,1004.65,0.0,308,0.9
11,2026-02-16T11:00:00,31.7,45,1003.6,0.0,333,1.3
12,2026-02-16T12:00:00,33.75,35,1001.45,0.0,313,1.9
13,2026-02-16T13:00:00,34.6,32,999.9,0.0,323,2.1
14,2026-02-16T14:00:00,35.41,28,998.64,0.0,321,1.6
15,2026-02-16T15:00:00,36.04,26,997.81,0.0,347,0.8
16,2026-02-16T16:00:00,36.64,23,997.68,0.0,55,1.6
17,2026-02-16T17:00:00,32.5,40,998.67,0.0,241,4.0
18,2026-02-16T18:00:00,29.16,57,999.91,0.0,288,3.0
19,2026-02-16T19:00:00,28.74,62,1001.12,0.0,329,0.4
20,2026-02-16T20:00:00,28.01,65,1002.07,0.0,247,0.9
21,2026-02-16T21:00:00,27.45,68,1002.78,0.0,171,0.6
22,2026-02-16T22:00:00,26.68,70,1002.98,0.0,139,1.5
23,2026-02-16T23:00:00,26.05,71,1002.82,0.0,134,1.3
24,2026-02-17T00:00:00,25.29,73,1002.57,0.0,111,1.0
25,2026-02-17T01:00:00,24.74,71,1001.66,0.0,91,1.1
26,2026-02-17T02:00:00,24.19,69,1000.96,0.0,77,1.1
27,2026-02-17T03:00:00,23.58,68,1000.66,0.0,78,0.8
28,2026-02-17T04:00:00,23.05,68,1000.62,0.0,94,0.7
29,2026-02-17T05:00:00,22.73,67,1001.07,0.0,98,0.6
30,2026-02-17T06:00:00,22.49,65,1002.03,0.0,102,0.8
31,2026-02-17T07:00:00,23.2,62,1002.79,0.0,101,0.9
32,2026-02-17T08:00:00,26.26,61,1003.35,0.0,145,0.5
33,2026-02-17T09:00:00,28.35,57,1004.04,0.0,245,1.1
34,2026-02-17T10:00:00,30.18,48,1003.94,0.0,269,1.5
35,2026-02-17T11:00:00,31.75,40,1003.14,0.0,278,1.7
36,2026-02-17T12:00:00,32.97,34,1001.91,0.0,286,1.7
37,2026-02-17T13:00:00,34.19,29,1000.7,0.0,302,1.8
38,2026-02-17T14:00:00,34.96,26,999.42,0.0,300,1.7
39,2026-02-17T15:00:00,35.65,24,998.67,0.0,281,2.3
40,2026-02-17T16:00:00,33.67,34,998.82,0.0,268,4.9
41,2026-02-17T17:00:00,30.04,57,1000.1,0.0,261,5.0
42,2026-02-17T18:00:00,29.1,58,1001.21,0.0,247,1.7
43,2026-02-17T19:00:00,28.09,64,1002.18,0.0,314,0.9
44,2026-02-17T20:00:00,27.28,69,1003.27,0.0,263,1.3
45,2026-02-17T21:00:00,26.6,74,1003.7,0.0,193,1.3
46,2026-02-17T22:00:00,26.45,76,1003.85,0.0,174,0.3
47,2026-02-17T23:00:00,26.11,77,1003.66,0.0,143,0.2
48,2026-02-18T00:00:00,25.61,79,1003.25,0.0,1,0.1
49,2026-02-18T01:00:00,25.06,81,1002.5,0.0,342,0.8
50,2026-02-18T02:00:00,24.7,83,1001.63,0.0,13,0.5
51,2026-02-18T03:00:00,24.15,83,1001.37,0.0,41,0.3
52,2026-02-18T04:00:00,23.63,80,1001.37,0.0,67,0.6
53,2026-02-18T05:00:00,22.94,75,1001.53,0.0,93,0.8
54,2026-02-18T06:00:00,22.91,67,1002.24,0.0,107,1.2
55,2026-02-18T07:00:00,23.71,61,1002.95,0.0,105,1.2
56,2026-02-18T08:00:00,25.98,54,1003.63,0.0,182,0.2
57,2026-02-18T09:00:00,26.87,60,1004.14,0.0,264,0.7
58,2026-02-18T10:00:00,27.37,63,1004.04,0.0,272,1.2
59,2026-02-18T11:00:00,29.89,53,1003.06,0.0,267,1.9
60,2026-02-18T12:00:00,30.28,50,1001.97,0.0,264,2.6
61,2026-02-18T13:00:00,29.46,53,1000.92,0.0,254,2.3
62,2026-02-18T14:00:00,29.76,52,1000.17,0.0,245,1.7
63,2026-02-18T15:00:00,29.76,51,999.7,0.0,231,1.2
64,2026-02-18T16:00:00,29.72,51,999.97,0.0,222,1.1
65,2026-02-18T17:00:00,29.03,56,1000.68,0.0,228,1.4
66,2026-02-18T18:00:00,28.31,60,1001.41,0.0,233,0.8
67,2026-02-18T19:00:00,27.78,63,1002.18,0.0,249,0.8
68,2026-02-18T20:00:00,27.12,65,1003.14,0.0,298,0.9
69,2026-02-18T21:00:00,26.43,69,1003.74,0.0,327,0.9
