,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-16T00:00:00,17.12,64,900.6,0,19,1.6
1,2026-02-16T01:00:00,16.96,58,899.98,0,40,2.0
2,2026-02-16T02:00:00,16.34,59,899.17,0,59,1.9
3,2026-02-16T03:00:00,15.89,61,898.81,0,50,1.7
4,2026-02-16T04:00:00,15.42,62,898.96,0,79,1.9
5,2026-02-16T05:00:00,15.02,64,899.72,0,87,2.7
6,2026-02-16T06:00:00,14.48,68,900.26,0,87,2.8
7,2026-02-16T07:00:00,15.5,71,900.88,0,82,3.0
8,2026-02-16T08:00:00,18.89,62,901.38,0,83,2.6
9,2026-02-16T09:00:00,22.17,50,901.7,0,94,3.6
10,2026-02-16T10:00:00,24.56,38,901.77,0,91,4.6
11,2026-02-16T11:00:00,26.05,34,901.04,0,86,4.3
12,2026-02-16T12:00:00,26.66,32,900.01,0,81,3.8
13,2026-02-16T13:00:00,27.38,30,898.78,0,75,3.5
14,2026-02-16T14:00:00,27.81,29,898.0,0,66,3.2
15,2026-02-16T15:00:00,27.73,28,897.49,0,59,3.0
16,2026-02-16T16:00:00,27.36,27,897.52,0,62,3.2
17,2026-02-16T17:00:00,26.34,30,897.71,0,63,2.3
18,2026-02-16T18:00:00,23.0,39,897.99,0,68,1.9
19,2026-02-16T19:00:00,21.31,46,898.88,0,105,1.5
20,2026-02-16T20:00:00,19.73,54,899.67,0,168,0.8
21,2026-02-16T21:00:00,18.3,67,899.9,0,252,1.0
22,2026-02-16T22:00:00,17.3,85,899.94,0,261,0.8
23,2026-02-16T23:00:00,16.83,91,899.62,0,296,0.4
24,2026-02-17T00:00:00,16.89,87,899.05,0,341,0.1
25,2026-02-17T01:00:00,16.21,87,898.62,0,84,1.0
26,2026-02-17T02:00:00,15.5,82,898.24,0,75,1.5
27,2026-02-17T03:00:00,15.49,71,898.42,0,101,1.8
28,2026-02-17T04:00:00,15.27,72,898.54,0,88,1.9
29,2026-02-17T05:00:00,14.98,76,898.83,0,81,2.2
30,2026-02-17T06:00:00,14.62,80,899.47,0,86,2.2
31,2026-02-17T07:00:00,15.61,76,899.91,0,92,2.7
32,2026-02-17T08:00:00,18.98,61,900.79,0,98,3.0
33,2026-02-17T09:00:00,21.79,48,901.32,0,104,3.8
34,2026-02-17T10:00:00,24.31,39,901.38,0,107,4.0
35,2026-02-17T11:00:00,26.09,34,900.74,0,106,3.7
36,2026-02-17T12:00:00,27.32,32,899.99,0,102,3.1
37,2026-02-17T13:00:00,28.04,31,899.1,0,96,2.8
38,2026-02-17T14:00:00,28.4,29,898.3,0,86,2.5
39,2026-02-17T15:00:00,28.37,29,897.71,0,73,2.3
40,2026-02-17T16:00:00,28.23,29,897.7,0,72,2.4
41,2026-02-17T17:00:00,27.42,31,898.18,0,84,2.4
42,2026-02-17T18:00:00,24.2,40,898.81,0,115,1.4
43,2026-02-17T19:00:00,21.06,55,899.78,0,199,1.6
44,2026-02-17T20:00:00,19.53,80,900.55,0,230,1.4
45,2026-02-17T21:00:00,18.48,89,900.98,0,282,1.3
46,2026-02-17T22:00:00,17.95,90,900.81,0,266,1.2
47,2026-02-17T23:00:00,17.45,91,900.46,0,298,0.4
48,2026-02-18T00:00:00,16.95,89,900.05,0,0,0.6
49,2026-02-18T01:00:00,16.41,79,899.46,0,48,1.4
50,2026-02-18T02:00:00,15.89,71,898.91,0,73,1.9
51,2026-02-18T03:00:00,15.99,66,898.65,0,88,2.9
52,2026-02-18T04:00:00,15.82,67,898.81,0,87,3.2
53,2026-02-18T05:00:00,15.51,71,898.97,0,89,3.0
54,2026-02-18T06:00:00,15.19,74,899.52,0,92,2.8
55,2026-02-18T07:00:00,16.06,71,900.39,0,91,3.2
56,2026-02-18T08:00:00,19.19,57,900.91,0,92,3.1
57,2026-02-18T09:00:00,22.3,42,901.26,0,100,3.9
58,2026-02-18T10:00:00,25.06,32,901.32,0,100,4.4
59,2026-02-18T11:00:00,26.82,28,900.66,0,98,4.3
60,2026-02-18T12:00:00,28.0,26,899.57,0,97,3.6
61,2026-02-18T13:00:00,28.74,25,898.84,0,95,2.9
62,2026-02-18T14:00:00,29.14,25,897.93,0,92,2.3
63,2026-02-18T15:00:00,29.23,25,897.3,0,87,2.4
64,2026-02-18T16:00:00,29.0,25,897.41,0,90,2.5
65,2026-02-18T17:00:00,27.97,26,897.8,0,99,3.0
66,2026-02-18T18:00:00,24.53,34,898.53,0,109,1.8
67,2026-02-18T19:00:00,21.28,51,899.62,0,211,2.7
68,2026-02-18T20:00:00,19.59,78,900.58,0,255,2.1
69,2026-02-18T21:00:00,18.46,84,901.18,0,230,1.3
70,2026-02-18T22:00:00,17.64,89,901.24,0,276,0.8
71,2026-02-18T23:00:00,17.09,91,900.93,0,298,0.7
72,2026-02-19T00:00:00,16.97,90,900.46,0,164,0.0
73,2026-02-19T01:00:00,16.27,91,899.89,0,22,0.6
74,2026-02-19T02:00:00,15.88,87,899.25,0,40,1.1
