,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-16T00:00:00,17.99,75,899.64,0.0,104,0.8
1,2026-02-16T01:00:00,17.53,78,899.18,0.0,96,1.1
2,2026-02-16T02:00:00,17.0,82,898.53,0.0,97,1.3
3,2026-02-16T03:00:00,16.46,86,898.17,0.0,96,1.3
4,2026-02-16T04:00:00,16.04,87,898.32,0.0,95,1.1
5,2026-02-16T05:00:00,15.62,92,898.44,0.0,95,1.2
6,2026-02-16T06:00:00,15.63,88,898.98,0.0,97,1.2
7,2026-02-16T07:00:00,17.44,77,899.76,0.0,103,2.0
8,2026-02-16T08:00:00,20.26,61,900.58,0.0,100,2.7
9,2026-02-16T09:00:00,21.76,54,900.9,0.0,90,3.4
10,2026-02-16T10:00:00,22.94,47,901.13,0.0,85,4.0
11,2026-02-16T11:00:00,24.17,45,900.4,0.0,79,4.3
12,2026-02-16T12:00:00,25.38,41,899.05,0.0,77,4.0
13,2026-02-16T13:00:00,26.25,39,897.82,0.0,76,3.8
14,2026-02-16T14:00:00,26.72,38,897.04,0.0,73,3.8
15,2026-02-16T15:00:00,26.38,39,896.53,0.0,75,4.2
16,2026-02-16T16:00:00,25.89,40,896.72,0.0,78,4.0
17,2026-02-16T17:00:00,24.75,43,896.91,0.0,82,4.1
18,2026-02-16T18:00:00,22.88,52,897.51,0.0,93,2.0
19,2026-02-16T19:00:00,21.15,59,898.4,0.0,126,0.7
20,2026-02-16T20:00:00,19.98,61,899.03,0.0,89,1.0
21,2026-02-16T21:00:00,19.23,60,899.58,0.0,85,2.1
22,2026-02-16T22:00:00,18.96,60,899.62,0.0,89,2.4
23,2026-02-16T23:00:00,18.23,65,899.3,0.0,94,1.7
24,2026-02-17T00:00:00,17.54,69,898.89,0.0,101,1.2
25,2026-02-17T01:00:00,17.18,70,898.14,0.0,101,1.0
26,2026-02-17T02:00:00,16.78,68,897.44,0.0,97,1.1
27,2026-02-17T03:00:00,16.58,61,896.98,0.0,93,1.2
28,2026-02-17T04:00:00,15.96,57,896.94,0.0,96,1.3
29,2026-02-17T05:00:00,15.76,55,897.39,0.0,100,1.1
30,2026-02-17T06:00:00,15.84,52,898.19,0.0,102,1.2
31,2026-02-17T07:00:00,17.2,50,898.95,0.0,99,1.7
32,2026-02-17T08:00:00,20.39,34,899.51,0.0,98,2.5
33,2026-02-17T09:00:00,21.63,31,900.2,0.0,94,3.2
34,2026-02-17T10:00:00,23.02,30,900.42,0.0,90,3.1
35,2026-02-17T11:00:00,24.4,30,899.94,0.0,88,2.8
36,2026-02-17T12:00:00,25.63,30,899.19,0.0,84,2.5
37,2026-02-17T13:00:00,26.51,30,898.3,0.0,75,2.5
38,2026-02-17T14:00:00,26.96,31,897.5,0.0,71,2.5
39,2026-02-17T15:00:00,26.93,32,897.07,0.0,74,2.5
40,2026-02-17T16:00:00,26.39,34,897.06,0.0,72,2.7
41,2026-02-17T17:00:00,25.26,36,897.7,0.0,76,2.5
42,2026-02-17T18:00:00,22.48,46,898.33,0.0,114,1.2
43,2026-02-17T19:00:00,20.84,56,899.3,0.0,144,0.7
44,2026-02-17T20:00:00,20.12,55,900.07,0.0,86,0.9
45,2026-02-17T21:00:00,19.7,49,900.34,0.0,85,2.7
46,2026-02-17T22:00:00,19.29,53,900.33,0.0,86,2.5
47,2026-02-17T23:00:00,18.42,59,899.82,0.0,88,2.0
48,2026-02-18T00:00:00,17.7,66,899.41,0.0,90,1.8
49,2026-02-18T01:00:00,16.75,74,898.66,0.0,93,1.2
50,2026-02-18T02:00:00,16.2,78,897.95,0.0,96,1.4
51,2026-02-18T03:00:00,16.18,77,897.69,0.0,97,1.4
52,2026-02-18T04:00:00,16.04,74,897.69,0.0,98,1.3
53,2026-02-18T05:00:00,17.01,66,897.85,0.0,96,1.5
54,2026-02-18T06:00:00,17.25,61,898.4,0.0,98,1.6
55,2026-02-18T07:00:00,17.87,55,899.11,0.0,98,1.9
56,2026-02-18T08:00:00,19.51,46,899.79,0.0,103,2.0
57,2026-02-18T09:00:00,20.71,40,900.3,0.0,107,1.9
58,2026-02-18T10:00:00,21.87,39,900.2,0.0,101,1.6
59,2026-02-18T11:00:00,23.98,36,899.7,0.0,94,2.3
60,2026-02-18T12:00:00,23.47,35,898.93,0.0,96,2.3
61,2026-02-18T13:00:00,22.15,37,898.04,0.0,106,1.8
62,2026-02-18T14:00:00,22.29,35,897.29,0.0,105,1.8
63,2026-02-18T15:00:00,21.98,35,896.98,0.0,103,1.8
64,2026-02-18T16:00:00,21.72,35,897.25,0.0,103,1.7
65,2026-02-18T17:00:00,20.97,40,897.8,0.0,109,1.4
66,2026-02-18T18:00:00,20.0,46,898.53,0.0,99,1.4
67,2026-02-18T19:00:00,19.46,49,899.14,0.0,90,1.6
68,2026-02-18T20:00:00,19.21,49,899.94,0.0,94,1.9
69,2026-02-18T21:00:00,18.96,49,900.22,0.0,92,2.0
70,2026-02-18T22:00:00,18.83,50,900.28,0.0,94,1.9
71,2026-02-18T23:00:00,18.53,53,899.81,0.0,94,1.8
72,2026-02-19T00:00:00,18.35,56,899.02,0.0,87,2.0
73,2026-02-19T01:00:00,18.02,60,898.13,0.0,95,1.6
74,2026-02-19T02:00:00,16.79,66,897.65,0.0,100,1.4
75,2026-02-19T03:00:00,17.41,66,897.39,0.0,116,1.3
76,2026-02-19T04:00:00,17.27,67,897.44,0.0,133,1.3
77,2026-02-19T05:00:00,17.31,66,897.82,0.0,135,1.1
78,2026-02-19T06:00:00,17.88,63,898.5,0.0,127,1.1
79,2026-02-19T07:00:00,18.5,63,899.4,0.0,115,1.4
80,2026-02-19T08:00:00,20.18,50,900.0,0.0,107,2.0
81,2026-02-19T09:00:00,21.74,46,900.49,0.0,93,3.0
82,2026-02-19T10:00:00,23.02,46,900.7,0.0,87,3.3
83,2026-02-19T11:00:00,24.28,46,900.09,0.0,85,3.5
84,2026-02-19T12:00:00,25.25,45,899.15,0.0,82,4.3
85,2026-02-19T13:00:00,25.85,44,898.34,0.0,79,4.8
86,2026-02-19T14:00:00,26.46,43,897.75,0.0,81,4.6
87,2026-02-19T15:00:00,26.5,44,897.02,0.0,79,4.4
88,2026-02-19T16:00:00,26.11,45,896.97,0.0,79,3.7
89,2026-02-19T17:00:00,25.47,45,897.59,0.0,82,3.7
90,2026-02-19T18:00:00,23.53,51,898.36,0.0,69,2.5
91,2026-02-19T19:00:00,22.56,53,899.41,0.0,80,2.6
92,2026-02-19T20:00:00,21.78,55,900.25,0.0,77,2.6
93,2026-02-19T21:00:00,21.34,58,900.7,0.0,82,4.1
94,2026-02-19T22:00:00,21.17,68,900.44,0.0,89,3.9
95,2026-02-19T23:00:00,20.71,74,900.13,0.0,84,3.5
96,2026-02-20T00:00:00,19.94,79,899.58,0.0,83,3.4
97,2026-02-20T01:00:00,19.18,85,899.03,0.0,83,3.4
98,2026-02-20T02:00:00,18.41,90,898.48,0.0,82,3.3
99,2026-02-20T03:00:00,18.23,92,898.62,0.0,84,3.0
100,2026-02-20T04:00:00,18.04,94,898.77,0.49,86,2.7
101,2026-02-20T05:00:00,17.86,96,898.91,0.49,88,2.4
102,2026-02-20T06:00:00,18.18,96,899.59,0.49,87,2.8
103,2026-02-20T07:00:00,18.5,96,900.27,1.11,86,3.2
104,2026-02-20T08:00:00,18.82,96,900.95,1.11,85,3.6
105,2026-02-20T09:00:00,20.03,89,900.82,1.11,82,4.2
106,2026-02-20T10:00:00,21.23,83,900.68,0.0,79,4.7
107,2026-02-20T11:00:00,22.44,77,900.55,0.0,77,5.3
