,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-02-17T19:00:00,23.28,54,924.9,0,245,2.1
44,2026-02-17T20:00:00,21.28,80,925.67,0,284,1.5
45,2026-02-17T21:00:00,20.32,88,926.26,0,182,0.6
46,2026-02-17T22:00:00,20.01,89,926.25,0,238,0.3
47,2026-02-17T23:00:00,19.3,92,925.9,0,193,0.3
48,2026-02-18T00:00:00,18.67,93,925.65,0,134,0.5
49,2026-02-18T01:00:00,18.5,93,925.06,0,138,0.9
50,2026-02-18T02:00:00,18.04,94,924.35,0,111,0.6
51,2026-02-18T03:00:00,17.68,95,924.09,0,107,0.9
52,2026-02-18T04:00:00,17.72,95,924.25,0,108,0.8
53,2026-02-18T05:00:00,17.26,95,924.41,0,71,0.9
54,2026-02-18T06:00:00,16.56,94,925.12,0,53,0.8
55,2026-02-18T07:00:00,17.06,88,925.99,0,14,1.0
56,2026-02-18T08:00:00,20.29,70,926.51,0,323,0.9
57,2026-02-18T09:00:00,23.52,53,926.86,0,7,1.4
58,2026-02-18T10:00:00,26.5,39,926.76,0,44,1.9
59,2026-02-18T11:00:00,28.7,32,925.78,0,47,2.4
60,2026-02-18T12:00:00,30.35,27,924.53,0,39,2.4
61,2026-02-18T13:00:00,31.37,24,923.32,0,34,2.3
62,2026-02-18T14:00:00,32.01,21,922.41,0,33,2.2
63,2026-02-18T15:00:00,31.82,19,921.78,0,58,2.7
64,2026-02-18T16:00:00,29.69,20,922.37,0,102,2.9
65,2026-02-18T17:00:00,27.06,38,923.24,0,153,2.6
66,2026-02-18T18:00:00,24.47,63,924.29,0,193,2.6
67,2026-02-18T19:00:00,22.53,79,925.38,0,213,2.1
68,2026-02-18T20:00:00,20.87,85,926.18,0,207,1.0
69,2026-02-18T21:00:00,20.3,85,926.78,0,187,0.5
70,2026-02-18T22:00:00,19.45,87,926.68,0,174,0.2
71,2026-02-18T23:00:00,18.47,89,926.21,0,143,0.2
72,2026-02-19T00:00:00,17.78,89,925.74,0,77,0.4
73,2026-02-19T01:00:00,17.99,85,925.17,0,67,0.7
74,2026-02-19T02:00:00,18.32,83,924.53,0,47,0.5
75,2026-02-19T03:00:00,18.13,87,924.27,0,21,0.6
76,2026-02-19T04:00:00,18.09,95,924.32,0,17,0.8
77,2026-02-19T05:00:00,17.93,98,924.7,0,14,1.1
78,2026-02-19T06:00:00,17.75,97,925.54,0,18,1.2
79,2026-02-19T07:00:00,18.0,93,926.28,0,14,1.0
80,2026-02-19T08:00:00,20.02,74,926.88,0,4,1.0
81,2026-02-19T09:00:00,22.49,57,927.21,0,9,1.2
82,2026-02-19T10:00:00,25.52,43,927.1,0,21,2.0
83,2026-02-19T11:00:00,28.37,31,926.17,0,32,2.7
84,2026-02-19T12:00:00,30.35,22,924.91,0,36,3.3
85,2026-02-19T13:00:00,31.38,20,923.78,0,37,3.8
86,2026-02-19T14:00:00,31.92,20,923.03,0,37,3.8
87,2026-02-19T15:00:00,31.87,20,922.3,0,38,3.4
88,2026-02-19T16:00:00,31.39,21,922.25,0,38,3.6
89,2026-02-19T17:00:00,30.07,25,922.71,0,40,3.0
90,2026-02-19T18:00:00,27.03,31,923.8,0,81,1.6
91,2026-02-19T19:00:00,25.4,40,925.17,0,130,2.3
92,2026-02-19T20:00:00,24.94,43,926.01,0,117,2.0
93,2026-02-19T21:00:00,23.99,47,926.62,0,124,1.5
94,2026-02-19T22:00:00,22.26,54,926.36,0,129,1.3
95,2026-02-19T23:00:00,21.33,57,926.21,0,123,2.1
96,2026-02-20T00:00:00,21.12,61,925.77,0,98,1.9
97,2026-02-20T01:00:00,20.9,64,925.32,0,74,1.6
98,2026-02-20T02:00:00,20.69,67,924.88,0,49,1.3
99,2026-02-20T03:00:00,20.03,71,925.02,0,44,1.5
100,2026-02-20T04:00:00,19.36,75,925.17,0,40,1.7
101,2026-02-20T05:00:00,18.7,79,925.31,0,35,1.9
102,2026-02-20T06:00:00,19.77,76,926.1,0,32,2.1
103,2026-02-20T07:00:00,20.85,73,926.88,0,30,2.2
104,2026-02-20T08:00:00,21.92,70,927.67,0,27,2.3
105,2026-02-20T09:00:00,24.41,62,927.48,0,39,2.9
106,2026-02-20T10:00:00,26.89,54,927.3,0,52,3.5
107,2026-02-20T11:00:00,29.38,45,927.11,0,64,4.0
108,2026-02-20T12:00:00,30.07,43,925.92,0,65,4.1
109,2026-02-20T13:00:00,30.75,41,924.74,0,66,4.2
110,2026-02-20T14:00:00,31.44,38,923.55,0,67,4.3
111,2026-02-20T15:00:00,30.63,41,923.45,0,67,4.2
112,2026-02-20T16:00:00,29.82,43,923.34,0,68,4.1
113,2026-02-20T17:00:00,29.01,46,923.24,0,68,4.0
114,2026-02-20T18:00:00,27.48,52,924.4,0,83,4.0
115,2026-02-20T19:00:00,25.95,57,925.56,0,98,4.1
116,2026-02-20T20:00:00,24.42,63,926.72,0,113,4.1
117,2026-02-20T21:00:00,23.86,66,926.7,0,99,3.6
118,2026-02-20T22:00:00,23.29,69,926.67,0,85,3.2
119,2026-02-20T23:00:00,22.73,72,926.65,0,71,2.7
