,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-20T00:00:00,21.29,100,899.85,2.8,306,0.3
1,2026-07-20T01:00:00,21.14,100,899.35,1.98,293,0.4
2,2026-07-20T02:00:00,20.95,100,899.0,0.87,302,0.5
3,2026-07-20T03:00:00,20.94,100,898.95,3.3,297,0.5
4,2026-07-20T04:00:00,20.53,100,898.73,2.72,302,0.6
5,2026-07-20T05:00:00,20.43,100,899.14,1.29,312,0.6
6,2026-07-20T06:00:00,20.36,100,899.51,0.42,304,0.8
7,2026-07-20T07:00:00,20.62,100,900.1,0.03,299,0.8
8,2026-07-20T08:00:00,20.86,100,900.5,0.16,304,1.1
9,2026-07-20T09:00:00,21.57,100,900.74,0.22,300,0.8
10,2026-07-20T10:00:00,22.1,100,900.76,0.34,297,0.8
11,2026-07-20T11:00:00,20.46,96,900.57,0.1,287,3.7
12,2026-07-20T12:00:00,20.99,87,900.2,0.07,289,1.7
13,2026-07-20T13:00:00,20.89,94,899.48,0.1,291,4.0
14,2026-07-20T14:00:00,20.87,94,898.75,0.5,295,4.3
15,2026-07-20T15:00:00,20.44,94,898.3,0.59,294,3.9
16,2026-07-20T16:00:00,20.51,93,898.08,0.61,291,3.4
17,2026-07-20T17:00:00,19.7,96,898.59,0.51,297,3.0
18,2026-07-20T18:00:00,19.49,100,898.69,0.26,298,3.1
19,2026-07-20T19:00:00,19.34,100,899.16,0.0,300,3.3
20,2026-07-20T20:00:00,19.38,100,899.72,0.0,304,3.5
21,2026-07-20T21:00:00,19.44,100,900.08,0.0,307,3.2
22,2026-07-20T22:00:00,19.45,100,900.38,0.0,307,3.1
23,2026-07-20T23:00:00,19.4,100,900.52,0.0,307,2.9
24,2026-07-21T00:00:00,19.42,100,899.76,0.0,299,3.1
25,2026-07-21T01:00:00,19.29,100,899.06,0.0,300,3.2
26,2026-07-21T02:00:00,19.43,100,898.78,0.0,302,3.1
27,2026-07-21T03:00:00,19.38,100,898.48,0.0,300,2.9
28,2026-07-21T04:00:00,19.42,100,898.35,0.0,303,2.9
29,2026-07-21T05:00:00,19.45,100,898.48,0.0,301,2.8
30,2026-07-21T06:00:00,19.56,100,899.11,0.0,301,3.0
31,2026-07-21T07:00:00,19.78,99,899.48,0.0,303,3.1
32,2026-07-21T08:00:00,20.55,95,899.98,0.39,302,3.0
33,2026-07-21T09:00:00,20.59,96,900.51,0.56,303,2.9
34,2026-07-21T10:00:00,21.33,93,900.54,0.52,295,3.0
35,2026-07-21T11:00:00,22.06,90,900.25,0.6,290,3.3
36,2026-07-21T12:00:00,22.76,86,899.67,0.67,290,3.6
37,2026-07-21T13:00:00,22.95,83,898.99,0.43,290,3.8
38,2026-07-21T14:00:00,22.37,87,898.29,0.56,288,3.8
39,2026-07-21T15:00:00,22.34,89,898.16,0.72,287,3.5
40,2026-07-21T16:00:00,22.08,89,897.72,0.46,287,3.3
41,2026-07-21T17:00:00,21.04,95,898.1,0.41,289,3.2
42,2026-07-21T18:00:00,20.26,99,898.45,0.43,296,2.9
43,2026-07-21T19:00:00,20.29,100,898.93,0.32,298,3.3
44,2026-07-21T20:00:00,20.22,100,899.82,0.0,298,3.1
45,2026-07-21T21:00:00,20.18,100,900.35,0.0,300,3.1
46,2026-07-21T22:00:00,19.86,100,900.54,0.0,309,2.8
47,2026-07-21T23:00:00,19.76,100,900.48,0.0,315,2.5
48,2026-07-22T00:00:00,19.79,100,899.92,0.0,311,2.1
49,2026-07-22T01:00:00,19.86,100,899.42,0.35,308,2.5
50,2026-07-22T02:00:00,19.8,100,898.98,0.44,307,2.2
51,2026-07-22T03:00:00,19.74,100,898.9,0.47,302,2.2
52,2026-07-22T04:00:00,19.62,100,898.92,0.0,309,1.8
53,2026-07-22T05:00:00,19.62,100,898.98,0.0,316,1.3
54,2026-07-22T06:00:00,19.65,100,899.2,0.0,299,1.3
55,2026-07-22T07:00:00,20.18,98,899.71,0.0,296,2.1
56,2026-07-22T08:00:00,20.88,95,900.13,0.0,291,2.5
57,2026-07-22T09:00:00,21.67,91,900.39,0.32,291,2.7
58,2026-07-22T10:00:00,21.93,91,900.45,0.47,291,2.9
59,2026-07-22T11:00:00,22.32,90,900.33,0.55,291,3.6
60,2026-07-22T12:00:00,22.37,87,899.63,0.79,285,3.1
61,2026-07-22T13:00:00,22.91,89,898.86,0.98,285,3.3
62,2026-07-22T14:00:00,22.6,90,898.1,0.41,292,3.7
63,2026-07-22T15:00:00,22.49,92,897.64,0.52,290,3.9
64,2026-07-22T16:00:00,21.1,96,897.82,0.79,296,3.2
65,2026-07-22T17:00:00,20.9,96,898.14,0.44,303,3.2
66,2026-07-22T18:00:00,20.18,100,898.62,0.44,301,2.7
