,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-20T00:00:00,24.45,99,999.44,0.04,334,0.3
1,2026-07-20T01:00:00,24.29,100,998.77,0.03,326,0.1
2,2026-07-20T02:00:00,24.33,100,998.05,0.1,307,0.2
3,2026-07-20T03:00:00,23.95,100,997.91,0.71,348,0.8
4,2026-07-20T04:00:00,23.7,100,998.24,0.2,288,0.5
5,2026-07-20T05:00:00,23.43,100,998.3,0.41,314,0.4
6,2026-07-20T06:00:00,23.71,100,998.6,0.42,335,0.0
7,2026-07-20T07:00:00,23.99,100,999.27,0.19,309,0.6
8,2026-07-20T08:00:00,24.3,100,1000.29,0.85,337,0.5
9,2026-07-20T09:00:00,24.36,100,1000.89,1.67,271,0.8
10,2026-07-20T10:00:00,24.23,100,1000.8,3.85,315,0.8
11,2026-07-20T11:00:00,26.14,86,1000.41,4.42,292,1.4
12,2026-07-20T12:00:00,24.74,80,1000.06,1.35,282,1.0
13,2026-07-20T13:00:00,28.02,77,1001.39,0.8,285,2.0
14,2026-07-20T14:00:00,28.49,74,1000.51,0.57,296,2.3
15,2026-07-20T15:00:00,27.66,77,999.9,0.27,278,2.7
16,2026-07-20T16:00:00,27.23,80,1000.0,0.35,290,2.3
17,2026-07-20T17:00:00,26.48,83,1000.19,0.0,290,1.9
18,2026-07-20T18:00:00,25.55,89,1000.45,0.0,299,1.3
19,2026-07-20T19:00:00,24.75,92,1001.08,0.0,346,1.2
20,2026-07-20T20:00:00,24.42,93,1001.8,0.0,348,1.4
21,2026-07-20T21:00:00,24.34,93,1002.32,0.36,315,2.3
22,2026-07-20T22:00:00,23.73,97,1002.78,0.0,321,1.8
23,2026-07-20T23:00:00,23.5,97,1002.6,0.0,323,1.4
24,2026-07-21T00:00:00,23.46,97,1001.84,0.0,301,0.9
25,2026-07-21T01:00:00,23.26,97,1001.3,0.0,319,1.0
26,2026-07-21T02:00:00,23.05,99,1001.02,0.43,324,2.2
27,2026-07-21T03:00:00,23.1,98,1000.4,0.0,337,1.3
28,2026-07-21T04:00:00,23.17,97,1000.27,0.0,320,0.9
29,2026-07-21T05:00:00,23.04,97,1000.56,0.0,316,0.9
30,2026-07-21T06:00:00,23.31,95,1000.87,0.0,4,0.9
31,2026-07-21T07:00:00,24.28,95,1001.4,0.0,300,1.2
32,2026-07-21T08:00:00,25.23,92,1001.9,0.0,308,0.9
33,2026-07-21T09:00:00,26.75,85,1002.27,0.0,293,1.1
34,2026-07-21T10:00:00,28.36,76,1002.3,0.0,290,1.6
35,2026-07-21T11:00:00,29.5,72,1001.85,0.0,282,1.7
36,2026-07-21T12:00:00,29.82,72,1001.27,0.44,277,2.2
37,2026-07-21T13:00:00,29.89,72,1000.43,0.35,274,2.5
38,2026-07-21T14:00:00,29.25,74,999.73,0.35,278,3.0
39,2026-07-21T15:00:00,28.81,74,999.28,0.26,274,3.2
40,2026-07-21T16:00:00,27.83,80,999.16,0.43,283,3.0
41,2026-07-21T17:00:00,26.88,84,999.7,0.38,292,2.6
42,2026-07-21T18:00:00,25.66,91,1000.37,0.47,332,1.7
43,2026-07-21T19:00:00,24.73,96,1001.01,0.46,13,2.3
44,2026-07-21T20:00:00,24.75,95,1001.9,0.0,355,2.1
45,2026-07-21T21:00:00,24.49,97,1002.27,0.0,304,2.3
46,2026-07-21T22:00:00,23.98,98,1002.46,0.0,308,1.5
47,2026-07-21T23:00:00,23.89,97,1002.24,0.0,319,0.5
48,2026-07-22T00:00:00,23.76,97,1001.68,0.0,286,0.8
49,2026-07-22T01:00:00,23.67,96,1000.86,0.0,337,0.5
50,2026-07-22T02:00:00,23.49,96,1000.26,0.0,11,0.6
51,2026-07-22T03:00:00,23.46,96,1000.34,0.0,4,0.7
52,2026-07-22T04:00:00,23.4,95,1000.52,0.0,22,0.6
53,2026-07-22T05:00:00,23.72,93,1000.74,0.0,29,0.2
54,2026-07-22T06:00:00,23.71,93,1001.12,0.0,56,0.1
