,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-20T00:00:00,20.16,99,897.61,0.52,271,3.4
1,2026-07-20T01:00:00,19.97,99,896.95,0.07,276,3.1
2,2026-07-20T02:00:00,20.11,99,896.6,0.22,265,3.1
3,2026-07-20T03:00:00,19.54,99,896.55,0.13,270,3.0
4,2026-07-20T04:00:00,19.4,99,896.65,0.75,264,2.6
5,2026-07-20T05:00:00,19.16,99,896.74,1.08,267,3.1
6,2026-07-20T06:00:00,19.2,99,897.11,0.27,261,2.8
7,2026-07-20T07:00:00,19.46,98,897.7,0.02,260,3.0
8,2026-07-20T08:00:00,20.02,95,898.26,0.01,260,3.9
9,2026-07-20T09:00:00,20.38,94,898.5,0.05,252,4.2
10,2026-07-20T10:00:00,21.21,89,898.84,0.04,247,4.7
11,2026-07-20T11:00:00,21.72,86,898.75,0.23,250,5.0
12,2026-07-20T12:00:00,23.14,79,898.07,0.3,252,5.6
13,2026-07-20T13:00:00,24.0,73,897.02,0.0,257,5.5
14,2026-07-20T14:00:00,23.35,78,896.47,0.59,252,5.5
15,2026-07-20T15:00:00,23.11,79,895.54,0.26,258,5.4
16,2026-07-20T16:00:00,22.4,84,895.38,0.43,257,5.4
17,2026-07-20T17:00:00,21.86,85,895.76,0.0,264,4.9
18,2026-07-20T18:00:00,20.64,92,896.31,0.0,263,3.8
19,2026-07-20T19:00:00,19.91,95,897.19,0.0,265,3.3
20,2026-07-20T20:00:00,19.75,96,898.01,0.0,269,3.5
21,2026-07-20T21:00:00,19.63,96,898.38,0.0,269,3.3
22,2026-07-20T22:00:00,19.48,96,898.72,0.0,262,2.8
23,2026-07-20T23:00:00,19.34,97,898.59,0.0,253,2.1
24,2026-07-21T00:00:00,19.41,96,898.09,0.0,260,2.4
25,2026-07-21T01:00:00,19.3,97,897.36,0.0,262,2.3
26,2026-07-21T02:00:00,19.27,98,896.69,0.0,253,1.8
27,2026-07-21T03:00:00,19.38,97,896.23,0.0,252,2.0
28,2026-07-21T04:00:00,19.19,98,896.25,0.0,260,2.4
29,2026-07-21T05:00:00,19.09,99,896.53,0.0,256,2.4
30,2026-07-21T06:00:00,19.35,97,896.75,0.0,260,2.1
31,2026-07-21T07:00:00,19.88,95,897.13,0.0,262,2.5
32,2026-07-21T08:00:00,20.57,91,897.71,0.0,255,3.3
33,2026-07-21T09:00:00,21.51,86,898.21,0.0,256,3.8
34,2026-07-21T10:00:00,22.52,81,898.47,0.0,247,4.1
35,2026-07-21T11:00:00,23.5,77,898.31,0.0,247,4.6
36,2026-07-21T12:00:00,24.73,73,897.82,0.0,251,4.6
37,2026-07-21T13:00:00,24.86,72,897.33,0.32,256,4.5
38,2026-07-21T14:00:00,23.75,79,896.73,0.85,262,4.8
39,2026-07-21T15:00:00,23.23,82,895.88,0.72,252,4.2
40,2026-07-21T16:00:00,23.13,82,895.63,0.27,251,4.6
41,2026-07-21T17:00:00,22.03,87,896.02,0.0,254,4.2
42,2026-07-21T18:00:00,21.22,91,896.7,0.0,254,3.6
43,2026-07-21T19:00:00,20.34,96,897.33,0.0,269,2.9
