,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-20T00:00:00,23.88,99,1004.17,0.68,10,1.4
1,2026-07-20T01:00:00,24.18,98,1003.83,0.42,24,0.8
2,2026-07-20T02:00:00,23.98,98,1003.48,0.14,13,0.5
3,2026-07-20T03:00:00,24.1,99,1003.27,0.24,28,0.3
4,2026-07-20T04:00:00,24.13,99,1003.05,0.77,326,0.4
5,2026-07-20T05:00:00,23.9,100,1003.3,0.8,315,0.5
6,2026-07-20T06:00:00,23.74,100,1003.83,0.25,311,0.5
7,2026-07-20T07:00:00,24.06,100,1004.42,0.09,312,0.6
8,2026-07-20T08:00:00,25.39,98,1004.82,0.06,323,0.3
9,2026-07-20T09:00:00,26.84,92,1005.06,0.09,324,0.8
10,2026-07-20T10:00:00,28.11,85,1004.92,0.02,326,1.7
11,2026-07-20T11:00:00,27.67,82,1004.57,0.14,320,2.3
12,2026-07-20T12:00:00,28.91,76,1004.2,0.15,314,3.1
13,2026-07-20T13:00:00,28.42,76,1003.48,0.06,317,3.4
14,2026-07-20T14:00:00,27.71,80,1002.59,0.25,314,3.8
15,2026-07-20T15:00:00,27.63,81,1002.14,0.26,315,4.0
16,2026-07-20T16:00:00,27.2,80,1001.76,0.23,311,3.1
17,2026-07-20T17:00:00,25.82,86,1002.43,0.69,322,3.2
18,2026-07-20T18:00:00,25.71,89,1002.69,0.28,344,1.7
19,2026-07-20T19:00:00,25.09,91,1003.16,0.0,347,1.9
20,2026-07-20T20:00:00,24.98,92,1003.72,0.0,354,1.3
21,2026-07-20T21:00:00,24.87,92,1004.08,0.0,344,1.1
22,2026-07-20T22:00:00,24.76,93,1004.54,0.0,301,0.9
23,2026-07-20T23:00:00,24.53,94,1004.52,0.0,284,0.9
24,2026-07-21T00:00:00,24.14,96,1003.92,0.0,292,1.1
25,2026-07-21T01:00:00,24.13,97,1003.22,0.0,317,0.7
26,2026-07-21T02:00:00,23.87,97,1002.78,0.0,341,0.8
27,2026-07-21T03:00:00,23.82,97,1002.64,0.0,344,1.2
28,2026-07-21T04:00:00,23.54,97,1002.51,0.0,350,0.7
29,2026-07-21T05:00:00,23.64,96,1002.64,0.0,333,0.2
30,2026-07-21T06:00:00,23.6,97,1003.11,0.0,185,0.4
31,2026-07-21T07:00:00,24.34,95,1003.64,0.0,150,0.4
32,2026-07-21T08:00:00,25.67,90,1004.14,0.0,94,0.0
33,2026-07-21T09:00:00,26.94,85,1004.51,0.0,303,1.6
34,2026-07-21T10:00:00,28.3,79,1004.54,0.0,296,2.4
35,2026-07-21T11:00:00,29.19,76,1003.93,0.0,292,2.6
36,2026-07-21T12:00:00,29.73,73,1003.19,0.0,296,2.8
37,2026-07-21T13:00:00,29.7,74,1002.35,0.0,296,3.3
38,2026-07-21T14:00:00,29.25,75,1001.49,0.0,297,3.3
39,2026-07-21T15:00:00,29.56,74,1001.2,0.0,293,3.3
40,2026-07-21T16:00:00,28.8,76,1000.92,0.0,292,3.4
41,2026-07-21T17:00:00,27.91,81,1001.3,0.0,294,3.3
42,2026-07-21T18:00:00,26.79,86,1001.97,0.0,307,2.5
43,2026-07-21T19:00:00,25.79,91,1002.77,0.0,316,2.1
44,2026-07-21T20:00:00,25.28,93,1003.82,0.0,326,1.7
45,2026-07-21T21:00:00,24.81,95,1004.35,0.0,350,1.2
46,2026-07-21T22:00:00,24.67,96,1004.54,0.0,15,0.8
47,2026-07-21T23:00:00,24.76,95,1004.48,0.0,8,0.4
48,2026-07-22T00:00:00,24.63,97,1004.08,0.0,284,0.6
49,2026-07-22T01:00:00,24.67,96,1003.42,0.0,325,1.1
50,2026-07-22T02:00:00,24.27,98,1002.98,0.44,322,1.3
51,2026-07-22T03:00:00,23.9,98,1002.9,0.0,360,1.6
52,2026-07-22T04:00:00,23.65,98,1003.08,0.0,12,0.9
53,2026-07-22T05:00:00,23.78,97,1003.14,0.0,291,0.1
54,2026-07-22T06:00:00,23.62,98,1003.2,0.0,193,0.2
55,2026-07-22T07:00:00,24.58,95,1003.71,0.0,249,0.2
56,2026-07-22T08:00:00,25.91,89,1004.29,0.0,295,0.7
57,2026-07-22T09:00:00,26.89,83,1004.55,0.0,309,1.8
58,2026-07-22T10:00:00,27.99,79,1004.29,0.0,313,2.3
59,2026-07-22T11:00:00,29.14,77,1004.01,0.0,304,2.8
60,2026-07-22T12:00:00,29.87,72,1002.99,0.0,298,3.0
61,2026-07-22T13:00:00,28.75,78,1002.54,0.92,317,3.3
62,2026-07-22T14:00:00,29.72,75,1001.3,0.34,300,3.1
63,2026-07-22T15:00:00,28.93,75,1000.84,0.61,301,3.8
64,2026-07-22T16:00:00,28.13,80,1001.02,0.76,307,4.0
65,2026-07-22T17:00:00,27.55,84,1001.5,0.63,318,2.8
66,2026-07-22T18:00:00,26.4,88,1002.14,0.0,316,2.4
67,2026-07-22T19:00:00,25.74,90,1002.82,0.0,331,2.4
68,2026-07-22T20:00:00,25.16,93,1003.34,0.0,334,2.2
69,2026-07-22T21:00:00,24.92,94,1004.02,0.0,357,1.6
70,2026-07-22T22:00:00,24.69,94,1004.4,0.0,15,1.4
71,2026-07-22T23:00:00,24.58,94,1004.08,0.0,17,0.9
72,2026-07-23T00:00:00,24.4,94,1003.71,0.0,303,1.1
73,2026-07-23T01:00:00,24.16,96,1002.78,0.0,314,1.5
74,2026-07-23T02:00:00,23.1,100,1002.45,1.91,271,1.2
75,2026-07-23T03:00:00,23.0,100,1002.42,0.44,156,0.9
76,2026-07-23T04:00:00,23.36,99,1002.16,0.0,347,0.8
77,2026-07-23T05:00:00,23.33,99,1002.34,0.0,337,0.5
78,2026-07-23T06:00:00,23.21,99,1002.87,0.0,312,0.4
79,2026-07-23T07:00:00,24.18,97,1003.03,0.0,30,0.6
80,2026-07-23T08:00:00,25.48,94,1003.17,0.0,331,0.3
81,2026-07-23T09:00:00,27.23,83,1003.33,0.0,295,1.3
82,2026-07-23T10:00:00,28.37,78,1003.18,0.35,299,2.2
83,2026-07-23T11:00:00,29.49,73,1002.49,0.37,304,2.7
84,2026-07-23T12:00:00,30.15,70,1001.73,0.41,296,3.2
85,2026-07-23T13:00:00,30.64,67,1000.91,0.26,293,3.7
86,2026-07-23T14:00:00,30.67,66,1000.18,0.0,291,4.4
87,2026-07-23T15:00:00,28.86,73,999.92,0.46,309,4.7
88,2026-07-23T16:00:00,26.92,85,1000.19,1.36,327,3.3
89,2026-07-23T17:00:00,26.87,86,1000.71,0.41,311,2.5
90,2026-07-23T18:00:00,25.77,91,1001.26,0.38,316,2.2
91,2026-07-23T19:00:00,25.28,94,1001.98,0.31,345,1.7
92,2026-07-23T20:00:00,25.38,94,1002.58,0.0,342,1.5
93,2026-07-23T21:00:00,24.98,96,1003.25,0.0,297,1.0
94,2026-07-23T22:00:00,24.33,99,1003.8,0.75,297,1.4
95,2026-07-23T23:00:00,23.86,99,1003.8,0.6,338,0.9
96,2026-07-24T00:00:00,23.65,98,1003.14,0.6,255,0.7
97,2026-07-24T01:00:00,23.44,98,1002.49,0.73,172,0.5
98,2026-07-24T02:00:00,23.23,98,1001.83,0.73,89,0.3
99,2026-07-24T03:00:00,23.22,98,1001.68,0.73,94,0.4
100,2026-07-24T04:00:00,23.22,98,1001.52,0.0,99,0.5
101,2026-07-24T05:00:00,23.21,99,1001.37,0.0,105,0.6
102,2026-07-24T06:00:00,23.8,97,1001.88,0.0,184,0.8
103,2026-07-24T07:00:00,24.39,96,1002.39,0.0,263,0.9
104,2026-07-24T08:00:00,24.98,94,1002.9,0.0,342,1.1
105,2026-07-24T09:00:00,26.31,87,1002.76,0.0,329,1.8
106,2026-07-24T10:00:00,27.64,80,1002.61,0.0,316,2.6
107,2026-07-24T11:00:00,28.97,73,1002.47,0.0,304,3.3
108,2026-07-24T12:00:00,29.21,73,1001.62,0.0,303,3.5
109,2026-07-24T13:00:00,29.46,73,1000.77,0.41,302,3.7
110,2026-07-24T14:00:00,29.7,73,999.92,0.41,302,3.9
111,2026-07-24T15:00:00,28.94,76,999.83,0.41,302,3.8
112,2026-07-24T16:00:00,28.18,79,999.74,0.52,303,3.8
113,2026-07-24T17:00:00,27.42,83,999.65,0.52,304,3.7
