,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-20T00:00:00,22.88,99,955.53,1.27,336,0.3
1,2026-07-20T01:00:00,22.67,99,955.19,0.84,322,0.8
2,2026-07-20T02:00:00,22.57,98,954.68,0.19,336,0.5
3,2026-07-20T03:00:00,22.53,98,954.47,0.75,343,0.3
4,2026-07-20T04:00:00,22.51,98,954.41,1.06,329,0.5
5,2026-07-20T05:00:00,22.32,97,954.66,0.59,337,0.1
6,2026-07-20T06:00:00,22.43,97,955.19,0.2,338,0.5
7,2026-07-20T07:00:00,23.21,96,955.62,0.08,318,1.3
8,2026-07-20T08:00:00,23.89,96,956.18,0.04,314,1.4
9,2026-07-20T09:00:00,24.79,93,956.42,0.11,314,1.8
10,2026-07-20T10:00:00,25.77,89,956.44,0.02,309,2.0
11,2026-07-20T11:00:00,24.74,86,956.09,0.08,299,2.7
12,2026-07-20T12:00:00,25.4,81,955.72,0.09,295,2.6
13,2026-07-20T13:00:00,25.45,83,955.0,0.05,302,3.4
14,2026-07-20T14:00:00,25.4,83,954.11,0.45,299,3.8
15,2026-07-20T15:00:00,24.69,85,953.66,0.23,302,4.0
16,2026-07-20T16:00:00,24.08,88,953.44,0.26,302,3.1
17,2026-07-20T17:00:00,23.04,93,954.11,0.46,318,3.1
18,2026-07-20T18:00:00,22.8,94,954.21,0.0,312,2.3
19,2026-07-20T19:00:00,22.53,95,954.68,0.0,327,2.1
20,2026-07-20T20:00:00,22.6,94,955.24,0.0,332,2.0
21,2026-07-20T21:00:00,22.75,93,955.6,0.0,328,1.8
22,2026-07-20T22:00:00,22.6,94,955.9,0.0,325,1.6
23,2026-07-20T23:00:00,22.34,96,956.04,0.0,323,1.3
24,2026-07-21T00:00:00,22.08,96,955.28,0.0,328,1.4
25,2026-07-21T01:00:00,22.1,96,954.74,0.0,339,1.6
26,2026-07-21T02:00:00,21.99,96,954.3,0.0,324,1.6
27,2026-07-21T03:00:00,22.0,96,954.0,0.0,321,1.7
28,2026-07-21T04:00:00,21.88,96,953.87,0.0,336,1.4
29,2026-07-21T05:00:00,21.89,96,954.0,0.0,335,1.2
30,2026-07-21T06:00:00,22.19,94,954.63,0.0,302,1.1
31,2026-07-21T07:00:00,22.72,94,955.0,0.0,290,1.2
32,2026-07-21T08:00:00,23.7,90,955.5,0.0,291,1.4
33,2026-07-21T09:00:00,24.37,86,955.87,0.0,295,2.3
34,2026-07-21T10:00:00,24.92,86,956.06,0.41,295,2.8
35,2026-07-21T11:00:00,26.16,84,955.45,0.0,291,2.8
36,2026-07-21T12:00:00,26.54,81,954.87,0.0,287,3.0
37,2026-07-21T13:00:00,26.23,82,954.19,0.34,290,3.1
38,2026-07-21T14:00:00,25.47,85,953.49,0.58,296,3.0
39,2026-07-21T15:00:00,25.53,88,953.2,0.89,290,2.8
40,2026-07-21T16:00:00,25.48,88,952.76,0.31,286,2.7
41,2026-07-21T17:00:00,24.44,91,953.3,0.0,291,3.0
