,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-20T00:00:00,21.58,99,925.93,0.09,215,0.8
1,2026-07-20T01:00:00,21.84,99,925.27,0.09,207,0.1
2,2026-07-20T02:00:00,21.69,99,924.76,0.04,217,0.1
3,2026-07-20T03:00:00,21.17,100,924.71,0.04,197,0.3
4,2026-07-20T04:00:00,21.14,100,924.81,0.07,200,0.5
5,2026-07-20T05:00:00,21.3,99,925.22,0.08,254,0.5
6,2026-07-20T06:00:00,21.46,99,925.59,0.04,238,0.4
7,2026-07-20T07:00:00,21.73,99,925.86,0.06,212,0.4
8,2026-07-20T08:00:00,22.15,97,926.58,0.56,218,1.2
9,2026-07-20T09:00:00,23.19,98,926.82,0.2,229,1.0
10,2026-07-20T10:00:00,24.98,91,926.84,0.34,243,1.4
11,2026-07-20T11:00:00,25.94,72,926.43,0.34,249,4.1
12,2026-07-20T12:00:00,25.36,72,925.91,0.32,257,3.9
13,2026-07-20T13:00:00,26.03,70,925.02,0.24,256,4.2
14,2026-07-20T14:00:00,25.91,71,924.31,0.33,257,4.3
15,2026-07-20T15:00:00,25.11,74,923.38,0.28,253,3.8
16,2026-07-20T16:00:00,24.62,76,923.22,0.32,246,3.7
17,2026-07-20T17:00:00,23.64,80,923.6,0.4,240,3.1
18,2026-07-20T18:00:00,22.7,86,924.15,0.0,225,2.4
19,2026-07-20T19:00:00,21.63,92,925.19,0.0,218,1.6
20,2026-07-20T20:00:00,21.25,94,925.69,0.0,206,1.8
21,2026-07-20T21:00:00,21.19,95,926.54,0.0,228,1.1
22,2026-07-20T22:00:00,20.98,96,927.04,0.0,232,1.0
23,2026-07-20T23:00:00,20.56,97,926.75,0.0,212,1.2
24,2026-07-21T00:00:00,20.06,98,926.09,0.0,209,0.9
25,2026-07-21T01:00:00,19.8,99,925.36,0.0,200,1.0
26,2026-07-21T02:00:00,19.89,99,924.85,0.0,192,0.9
27,2026-07-21T03:00:00,19.97,98,924.39,0.0,185,1.5
28,2026-07-21T04:00:00,20.19,97,924.41,0.0,182,1.9
29,2026-07-21T05:00:00,20.06,97,924.53,0.0,186,2.0
30,2026-07-21T06:00:00,19.98,98,924.75,0.0,183,2.0
31,2026-07-21T07:00:00,20.97,96,925.29,0.0,182,1.7
32,2026-07-21T08:00:00,23.04,86,925.71,0.0,208,2.1
33,2026-07-21T09:00:00,24.82,75,926.05,0.0,234,2.6
34,2026-07-21T10:00:00,25.58,71,926.15,0.0,250,2.7
35,2026-07-21T11:00:00,26.63,67,925.99,0.27,260,3.3
36,2026-07-21T12:00:00,27.26,64,925.34,0.0,260,3.6
37,2026-07-21T13:00:00,27.3,65,924.69,0.37,260,3.7
38,2026-07-21T14:00:00,26.46,71,923.93,0.77,254,4.0
39,2026-07-21T15:00:00,25.98,73,923.4,0.65,253,3.6
40,2026-07-21T16:00:00,25.66,73,923.15,0.0,239,3.5
41,2026-07-21T17:00:00,25.0,76,923.22,0.0,246,3.7
42,2026-07-21T18:00:00,23.66,82,924.06,0.0,251,2.6
43,2026-07-21T19:00:00,22.21,91,925.01,0.0,252,1.5
44,2026-07-21T20:00:00,21.53,95,925.56,0.0,258,1.2
45,2026-07-21T21:00:00,21.37,95,925.95,0.0,231,0.9
46,2026-07-21T22:00:00,21.09,96,926.33,0.0,261,0.9
47,2026-07-21T23:00:00,20.98,97,926.13,0.0,246,0.7
48,2026-07-22T00:00:00,21.06,97,925.85,0.0,212,0.8
49,2026-07-22T01:00:00,20.77,98,924.92,0.0,210,0.8
50,2026-07-22T02:00:00,20.58,98,924.35,0.0,168,1.3
51,2026-07-22T03:00:00,20.62,97,924.31,0.0,176,1.4
52,2026-07-22T04:00:00,20.69,96,924.37,0.0,175,1.7
53,2026-07-22T05:00:00,20.66,96,924.81,0.0,177,1.7
