,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-08-06T03:00:00,18.81,100,896.84,0.0,301,3.9
52,2026-08-06T04:00:00,18.98,100,896.77,0.0,301,3.9
53,2026-08-06T05:00:00,18.84,100,897.21,0.0,298,3.5
54,2026-08-06T06:00:00,18.94,100,897.59,0.26,294,3.6
55,2026-08-06T07:00:00,18.95,100,898.12,0.37,289,3.1
56,2026-08-06T08:00:00,19.01,98,899.11,0.49,295,3.0
57,2026-08-06T09:00:00,19.39,99,899.42,0.37,285,3.2
58,2026-08-06T10:00:00,19.89,100,899.7,1.74,275,3.0
59,2026-08-06T11:00:00,19.71,98,899.27,1.37,281,3.8
60,2026-08-06T12:00:00,20.17,99,898.71,1.43,279,3.8
61,2026-08-06T13:00:00,20.43,100,897.84,2.23,285,4.2
62,2026-08-06T14:00:00,20.32,99,897.07,1.59,289,5.3
63,2026-08-06T15:00:00,19.79,97,896.58,1.85,283,4.3
64,2026-08-06T16:00:00,19.49,98,896.5,3.17,290,4.5
65,2026-08-06T17:00:00,19.42,97,896.68,1.62,284,4.9
66,2026-08-06T18:00:00,19.15,100,897.23,1.34,287,5.0
67,2026-08-06T19:00:00,19.05,100,898.07,1.22,288,5.0
68,2026-08-06T20:00:00,19.05,100,898.66,0.6,292,4.6
69,2026-08-06T21:00:00,18.9,100,899.29,0.82,295,4.1
70,2026-08-06T22:00:00,18.83,100,899.29,0.26,291,4.1
71,2026-08-06T23:00:00,18.91,100,899.08,0.72,288,4.2
72,2026-08-07T00:00:00,18.89,100,898.35,1.01,282,3.7
73,2026-08-07T01:00:00,18.7,100,897.57,1.42,287,3.6
74,2026-08-07T02:00:00,18.52,100,897.19,1.37,287,4.4
75,2026-08-07T03:00:00,18.35,100,897.0,0.93,287,4.3
76,2026-08-07T04:00:00,18.21,100,897.13,0.85,282,4.2
77,2026-08-07T05:00:00,18.3,100,897.16,0.44,287,4.4
78,2026-08-07T06:00:00,18.41,100,897.32,0.34,296,4.8
79,2026-08-07T07:00:00,18.4,100,897.75,0.32,296,4.8
80,2026-08-07T08:00:00,18.55,99,898.43,0.53,301,5.6
81,2026-08-07T09:00:00,19.08,95,898.7,0.58,301,5.9
82,2026-08-07T10:00:00,19.62,93,898.78,0.63,303,5.7
83,2026-08-07T11:00:00,20.27,91,898.46,0.53,301,5.3
84,2026-08-07T12:00:00,20.74,92,897.8,0.75,301,5.6
85,2026-08-07T13:00:00,20.81,93,897.17,0.87,297,5.2
86,2026-08-07T14:00:00,20.14,97,896.53,1.07,290,4.3
87,2026-08-07T15:00:00,19.52,98,896.26,0.79,290,4.2
88,2026-08-07T16:00:00,19.52,96,895.8,0.76,291,4.5
89,2026-08-07T17:00:00,18.97,100,895.99,0.84,294,4.5
90,2026-08-07T18:00:00,19.01,100,896.67,0.84,296,4.5
91,2026-08-07T19:00:00,19.06,100,897.36,0.81,297,4.4
92,2026-08-07T20:00:00,19.1,100,898.04,0.81,298,4.4
93,2026-08-07T21:00:00,19.0,100,898.16,0.81,299,4.4
94,2026-08-07T22:00:00,18.89,100,898.27,0.76,299,4.5
95,2026-08-07T23:00:00,18.79,100,898.39,0.76,299,4.5
96,2026-08-08T00:00:00,18.75,100,897.64,0.76,299,4.4
97,2026-08-08T01:00:00,18.72,100,896.89,0.54,298,4.4
98,2026-08-08T02:00:00,18.68,100,896.14,0.54,297,4.3
99,2026-08-08T03:00:00,18.62,100,896.02,0.54,296,4.2
100,2026-08-08T04:00:00,18.56,100,895.89,0.78,295,4.2
101,2026-08-08T05:00:00,18.5,100,895.77,0.78,294,4.1
102,2026-08-08T06:00:00,18.75,99,896.57,0.78,295,4.4
103,2026-08-08T07:00:00,19.0,98,897.36,0.59,296,4.7
104,2026-08-08T08:00:00,19.25,98,898.16,0.59,297,5.0
105,2026-08-08T09:00:00,19.23,98,898.3,0.59,295,5.0
106,2026-08-08T10:00:00,19.2,99,898.45,0.83,293,5.0
107,2026-08-08T11:00:00,19.18,99,898.59,0.83,292,5.0
108,2026-08-08T12:00:00,19.39,98,897.95,0.83,291,5.0
109,2026-08-08T13:00:00,19.61,97,897.3,1.08,290,5.1
110,2026-08-08T14:00:00,19.82,96,896.66,1.08,289,5.2
111,2026-08-08T15:00:00,19.57,97,896.49,1.08,291,5.4
112,2026-08-08T16:00:00,19.31,99,896.31,1.07,294,5.6
113,2026-08-08T17:00:00,19.06,100,896.14,1.07,296,5.8
114,2026-08-08T18:00:00,19.1,100,896.88,1.07,294,5.5
115,2026-08-08T19:00:00,19.15,100,897.63,0.65,293,5.2
116,2026-08-08T20:00:00,19.19,100,898.37,0.65,291,4.9
117,2026-08-08T21:00:00,19.18,100,898.67,0.65,292,4.9
118,2026-08-08T22:00:00,19.16,100,898.96,0.32,293,4.9
119,2026-08-08T23:00:00,19.15,100,899.26,0.32,294,4.8
