,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2026-08-08T08:00:00,21.53,95,923.92,0.26,234,3.1
105,2026-08-08T09:00:00,22.17,92,924.12,0.26,244,3.5
106,2026-08-08T10:00:00,22.82,88,924.31,0.61,254,3.9
107,2026-08-08T11:00:00,23.46,85,924.51,0.61,264,4.3
108,2026-08-08T12:00:00,23.61,84,923.81,0.61,265,4.3
109,2026-08-08T13:00:00,23.76,84,923.12,0.73,265,4.3
110,2026-08-08T14:00:00,23.91,83,922.42,0.73,266,4.3
111,2026-08-08T15:00:00,23.39,84,922.41,0.73,260,4.0
112,2026-08-08T16:00:00,22.87,86,922.39,0.53,254,3.8
113,2026-08-08T17:00:00,22.35,87,922.38,0.53,248,3.6
114,2026-08-08T18:00:00,21.95,90,923.12,0.53,240,3.0
115,2026-08-08T19:00:00,21.56,93,923.87,0.26,232,2.4
116,2026-08-08T20:00:00,21.16,95,924.61,0.26,224,1.8
117,2026-08-08T21:00:00,21.14,96,924.85,0.26,223,1.8
118,2026-08-08T22:00:00,21.11,96,925.1,0.0,221,1.9
119,2026-08-08T23:00:00,21.09,96,925.34,0.0,220,2.0
