,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-04T00:00:00,20.27,99,897.79,0.08,282,3.0
1,2026-08-04T01:00:00,20.17,99,897.41,0.05,285,3.1
2,2026-08-04T02:00:00,20.17,99,896.99,0.05,277,2.8
3,2026-08-04T03:00:00,20.15,99,896.53,0.06,277,2.7
4,2026-08-04T04:00:00,19.39,99,896.78,0.03,278,2.8
5,2026-08-04T05:00:00,19.3,99,896.68,0.02,281,3.0
6,2026-08-04T06:00:00,19.19,99,897.01,0.02,278,2.8
7,2026-08-04T07:00:00,19.36,99,897.52,0.0,276,2.8
8,2026-08-04T08:00:00,19.91,96,897.97,0.0,275,4.0
9,2026-08-04T09:00:00,20.62,94,898.47,0.13,285,4.4
10,2026-08-04T10:00:00,21.66,89,898.51,0.21,286,4.7
11,2026-08-04T11:00:00,22.32,84,898.38,0.21,284,4.8
12,2026-08-04T12:00:00,23.15,80,897.77,0.26,285,4.9
13,2026-08-04T13:00:00,22.77,81,897.04,0.39,278,4.7
14,2026-08-04T14:00:00,22.12,88,896.22,1.23,275,4.5
15,2026-08-04T15:00:00,22.41,89,894.93,0.53,274,4.6
16,2026-08-04T16:00:00,20.97,95,894.87,1.28,287,4.9
17,2026-08-04T17:00:00,20.53,97,895.24,0.5,278,4.4
18,2026-08-04T18:00:00,20.14,98,895.83,0.37,276,4.4
19,2026-08-04T19:00:00,19.74,99,896.52,0.3,270,3.8
20,2026-08-04T20:00:00,19.7,99,897.33,0.0,274,3.8
21,2026-08-04T21:00:00,19.72,99,897.8,0.3,271,3.9
22,2026-08-04T22:00:00,19.63,99,898.13,0.27,280,4.2
23,2026-08-04T23:00:00,19.49,99,897.75,0.0,279,4.5
24,2026-08-05T00:00:00,19.28,99,897.16,0.0,280,4.1
25,2026-08-05T01:00:00,19.43,99,896.82,0.0,281,3.6
26,2026-08-05T02:00:00,19.3,99,895.83,0.0,280,3.9
27,2026-08-05T03:00:00,19.24,99,895.55,0.0,278,4.3
28,2026-08-05T04:00:00,19.23,99,895.67,0.0,279,4.3
29,2026-08-05T05:00:00,19.16,99,895.55,0.0,283,3.6
30,2026-08-05T06:00:00,19.21,99,895.8,0.0,275,3.5
31,2026-08-05T07:00:00,19.4,99,896.32,0.0,274,4.2
32,2026-08-05T08:00:00,19.73,97,896.73,0.0,278,4.7
