,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-04T00:00:00,24.37,100,999.06,0.38,348,0.9
1,2026-08-04T01:00:00,24.11,100,998.87,0.33,305,1.1
2,2026-08-04T02:00:00,24.13,100,998.09,0.09,313,0.3
3,2026-08-04T03:00:00,24.05,100,998.0,0.11,302,0.4
4,2026-08-04T04:00:00,22.8,98,998.06,0.14,331,1.7
5,2026-08-04T05:00:00,23.78,100,997.78,0.09,332,0.7
6,2026-08-04T06:00:00,23.71,100,998.21,0.09,299,0.5
7,2026-08-04T07:00:00,23.45,100,998.44,0.03,312,1.1
8,2026-08-04T08:00:00,24.27,100,999.18,0.16,310,1.0
9,2026-08-04T09:00:00,24.24,100,999.46,0.94,314,0.4
10,2026-08-04T10:00:00,27.57,81,1002.67,0.16,309,3.1
11,2026-08-04T11:00:00,28.01,77,1002.38,0.57,304,3.3
12,2026-08-04T12:00:00,25.43,92,1001.93,1.81,322,3.1
13,2026-08-04T13:00:00,26.15,90,1000.88,0.85,322,2.2
14,2026-08-04T14:00:00,26.24,89,1000.06,0.97,304,3.6
15,2026-08-04T15:00:00,25.16,93,999.25,3.73,324,3.3
16,2026-08-04T16:00:00,25.04,95,999.35,1.43,325,2.7
17,2026-08-04T17:00:00,24.62,96,999.4,0.79,335,2.2
18,2026-08-04T18:00:00,23.95,98,1000.15,0.76,347,2.1
19,2026-08-04T19:00:00,23.78,96,1000.68,0.0,3,1.9
20,2026-08-04T20:00:00,23.83,95,1001.49,0.0,327,2.0
21,2026-08-04T21:00:00,23.47,97,1001.96,0.0,309,2.5
22,2026-08-04T22:00:00,23.41,97,1002.45,0.0,326,1.4
23,2026-08-04T23:00:00,23.4,97,1002.23,0.0,345,1.9
24,2026-08-05T00:00:00,23.31,96,1001.32,0.0,334,1.3
25,2026-08-05T01:00:00,23.43,95,1000.82,0.0,324,1.3
26,2026-08-05T02:00:00,23.21,97,1000.15,0.28,283,1.6
27,2026-08-05T03:00:00,23.14,98,999.87,0.0,302,1.0
28,2026-08-05T04:00:00,23.04,98,999.99,0.36,311,2.0
29,2026-08-05T05:00:00,22.73,97,1000.03,0.0,314,2.1
30,2026-08-05T06:00:00,22.93,96,1000.12,0.0,312,1.0
31,2026-08-05T07:00:00,23.62,97,1000.64,0.0,286,1.7
32,2026-08-05T08:00:00,24.6,95,1001.21,0.0,311,1.6
33,2026-08-05T09:00:00,26.22,85,1001.13,0.0,328,2.3
34,2026-08-05T10:00:00,27.34,79,1001.24,0.0,310,3.0
35,2026-08-05T11:00:00,27.9,77,1000.95,0.0,306,3.5
36,2026-08-05T12:00:00,28.36,75,1000.41,0.0,305,3.6
37,2026-08-05T13:00:00,26.8,81,999.54,0.73,315,4.0
38,2026-08-05T14:00:00,27.43,78,998.64,0.0,311,3.5
39,2026-08-05T15:00:00,27.38,77,998.11,0.0,305,4.3
40,2026-08-05T16:00:00,26.02,87,997.86,0.84,313,3.7
41,2026-08-05T17:00:00,25.76,86,998.03,0.5,311,3.4
42,2026-08-05T18:00:00,25.0,92,998.75,0.41,324,2.5
43,2026-08-05T19:00:00,23.72,98,999.86,0.73,333,2.7
44,2026-08-05T20:00:00,23.52,96,1000.43,0.66,358,1.7
45,2026-08-05T21:00:00,23.41,96,1001.01,0.29,328,1.8
46,2026-08-05T22:00:00,23.38,96,1001.5,0.0,308,1.6
47,2026-08-05T23:00:00,22.98,97,1001.38,1.22,338,1.2
48,2026-08-06T00:00:00,23.07,96,1000.6,0.0,344,1.2
49,2026-08-06T01:00:00,23.19,95,999.84,0.0,325,1.0
50,2026-08-06T02:00:00,23.02,96,999.19,0.0,324,2.1
51,2026-08-06T03:00:00,22.87,96,998.92,0.0,324,1.7
52,2026-08-06T04:00:00,22.92,96,998.85,0.0,341,1.7
53,2026-08-06T05:00:00,23.15,94,998.97,0.0,344,1.3
54,2026-08-06T06:00:00,23.0,94,999.35,0.0,327,1.5
55,2026-08-06T07:00:00,24.05,95,1000.04,0.0,314,1.7
56,2026-08-06T08:00:00,25.39,92,1000.87,0.0,301,1.5
57,2026-08-06T09:00:00,25.7,87,1001.66,0.55,301,2.1
58,2026-08-06T10:00:00,27.11,82,1001.78,0.0,274,2.2
59,2026-08-06T11:00:00,23.96,97,1001.99,6.12,258,2.0
60,2026-08-06T12:00:00,24.67,96,1001.11,1.66,7,2.1
61,2026-08-06T13:00:00,27.15,83,1000.24,0.26,297,2.5
62,2026-08-06T14:00:00,25.66,87,999.31,0.85,281,3.0
63,2026-08-06T15:00:00,25.36,91,998.82,1.11,314,2.8
64,2026-08-06T16:00:00,25.46,91,998.42,0.0,302,1.8
65,2026-08-06T17:00:00,25.17,91,998.76,0.44,305,2.2
66,2026-08-06T18:00:00,24.03,95,999.63,0.78,339,2.5
67,2026-08-06T19:00:00,23.61,96,1000.31,0.32,3,2.5
68,2026-08-06T20:00:00,22.83,97,1001.38,0.79,345,3.0
69,2026-08-06T21:00:00,22.65,96,1001.69,0.56,11,2.7
70,2026-08-06T22:00:00,22.92,96,1002.01,0.0,340,1.9
71,2026-08-06T23:00:00,23.16,94,1001.48,0.0,354,1.9
72,2026-08-07T00:00:00,23.02,94,1000.91,0.0,336,1.3
73,2026-08-07T01:00:00,22.48,98,1000.45,1.05,346,2.3
74,2026-08-07T02:00:00,22.46,97,999.91,0.37,341,1.9
75,2026-08-07T03:00:00,22.79,96,999.4,0.0,316,1.0
76,2026-08-07T04:00:00,22.56,98,999.69,0.5,331,1.9
77,2026-08-07T05:00:00,22.58,96,999.56,0.26,338,2.3
78,2026-08-07T06:00:00,22.66,95,999.72,0.0,358,2.0
79,2026-08-07T07:00:00,22.86,96,1000.31,0.53,332,2.2
80,2026-08-07T08:00:00,23.83,94,1000.83,0.0,344,1.9
81,2026-08-07T09:00:00,25.14,89,1001.1,0.0,336,2.0
82,2026-08-07T10:00:00,26.87,79,1001.02,0.0,323,2.6
83,2026-08-07T11:00:00,27.87,76,1000.54,0.0,323,3.1
84,2026-08-07T12:00:00,27.14,79,999.72,0.58,316,3.3
85,2026-08-07T13:00:00,28.06,74,998.77,0.0,305,3.8
86,2026-08-07T14:00:00,26.05,92,998.45,4.04,333,2.7
87,2026-08-07T15:00:00,24.21,96,998.18,2.96,328,2.8
88,2026-08-07T16:00:00,24.55,98,997.88,0.85,341,3.2
89,2026-08-07T17:00:00,23.85,98,998.23,2.11,331,2.8
90,2026-08-07T18:00:00,23.74,98,998.97,2.11,327,2.7
91,2026-08-07T19:00:00,23.64,98,999.7,0.78,324,2.6
92,2026-08-07T20:00:00,23.53,98,1000.44,0.78,321,2.5
93,2026-08-07T21:00:00,23.42,98,1000.45,0.78,316,2.2
94,2026-08-07T22:00:00,23.31,98,1000.47,0.0,311,2.0
95,2026-08-07T23:00:00,23.2,98,1000.48,0.0,305,1.7
96,2026-08-08T00:00:00,23.04,98,999.78,0.0,306,1.9
97,2026-08-08T01:00:00,22.88,98,999.08,0.5,307,2.1
98,2026-08-08T02:00:00,22.72,99,998.38,0.5,308,2.3
99,2026-08-08T03:00:00,22.68,98,998.36,0.5,311,2.1
100,2026-08-08T04:00:00,22.63,98,998.35,0.39,314,2.0
101,2026-08-08T05:00:00,22.59,97,998.33,0.39,317,1.8
102,2026-08-08T06:00:00,23.0,97,999.07,0.39,308,1.9
103,2026-08-08T07:00:00,23.4,97,999.82,0.48,299,1.9
104,2026-08-08T08:00:00,23.81,97,1000.56,0.48,290,2.0
105,2026-08-08T09:00:00,25.02,91,1000.6,0.48,295,2.4
106,2026-08-08T10:00:00,26.22,85,1000.63,0.0,300,2.9
107,2026-08-08T11:00:00,27.43,80,1000.67,0.0,305,3.3
108,2026-08-08T12:00:00,27.82,78,999.81,0.0,305,3.6
109,2026-08-08T13:00:00,28.21,77,998.96,0.37,304,3.8
110,2026-08-08T14:00:00,28.6,75,998.1,0.37,303,4.1
111,2026-08-08T15:00:00,26.79,83,998.46,0.37,314,3.7
112,2026-08-08T16:00:00,24.97,90,998.82,1.65,325,3.4
113,2026-08-08T17:00:00,23.16,97,999.18,1.65,337,3.1
114,2026-08-08T18:00:00,23.14,97,999.76,1.65,334,2.7
115,2026-08-08T19:00:00,23.12,97,1000.35,0.49,331,2.3
116,2026-08-08T20:00:00,23.1,97,1000.93,0.49,328,1.9
117,2026-08-08T21:00:00,23.15,96,1001.07,0.49,338,1.9
118,2026-08-08T22:00:00,23.2,96,1001.2,0.35,348,1.9
119,2026-08-08T23:00:00,23.25,95,1001.34,0.35,358,2.0
