,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-04T00:00:00,22.88,100,1004.19,0.23,339,0.5
1,2026-08-04T01:00:00,23.17,100,1003.65,0.66,303,1.5
2,2026-08-04T02:00:00,23.28,99,1003.23,0.8,337,0.8
3,2026-08-04T03:00:00,23.38,99,1002.93,0.35,345,0.8
4,2026-08-04T04:00:00,22.64,98,1003.02,0.09,347,1.9
5,2026-08-04T05:00:00,23.63,100,1002.92,0.05,323,1.0
6,2026-08-04T06:00:00,23.57,100,1003.25,0.05,294,0.8
7,2026-08-04T07:00:00,24.06,100,1003.76,0.05,341,0.3
8,2026-08-04T08:00:00,25.34,95,1004.37,0.01,336,2.4
9,2026-08-04T09:00:00,25.42,96,1004.71,1.03,339,2.7
10,2026-08-04T10:00:00,26.91,83,1004.91,0.27,336,3.6
11,2026-08-04T11:00:00,28.35,77,1004.46,0.02,335,3.7
12,2026-08-04T12:00:00,29.08,73,1003.53,0.14,323,4.6
13,2026-08-04T13:00:00,28.65,73,1002.64,0.15,316,4.1
14,2026-08-04T14:00:00,25.68,92,1002.3,2.92,331,4.2
15,2026-08-04T15:00:00,25.26,94,1001.65,2.13,326,3.5
16,2026-08-04T16:00:00,24.88,97,1001.59,1.6,349,2.3
17,2026-08-04T17:00:00,24.65,96,1001.8,0.72,338,3.2
18,2026-08-04T18:00:00,24.36,97,1002.23,0.0,343,2.3
19,2026-08-04T19:00:00,23.59,99,1003.08,0.48,318,2.2
20,2026-08-04T20:00:00,23.77,98,1003.57,0.0,342,1.9
21,2026-08-04T21:00:00,23.34,99,1004.2,0.4,346,2.0
22,2026-08-04T22:00:00,23.44,99,1004.85,0.4,329,2.2
23,2026-08-04T23:00:00,23.31,99,1004.31,0.0,341,2.4
24,2026-08-05T00:00:00,23.0,98,1003.72,0.0,352,2.2
25,2026-08-05T01:00:00,22.8,98,1003.22,0.0,349,2.2
26,2026-08-05T02:00:00,22.87,97,1002.39,0.0,354,2.4
27,2026-08-05T03:00:00,22.67,97,1002.11,0.0,345,2.5
28,2026-08-05T04:00:00,22.54,98,1002.23,0.43,337,2.0
29,2026-08-05T05:00:00,22.73,97,1002.11,0.32,325,1.2
30,2026-08-05T06:00:00,22.74,98,1002.52,0.35,316,1.4
31,2026-08-05T07:00:00,23.46,97,1002.72,0.0,349,1.7
32,2026-08-05T08:00:00,24.32,94,1003.29,0.0,345,2.5
33,2026-08-05T09:00:00,25.12,90,1003.37,0.0,329,3.0
34,2026-08-05T10:00:00,26.03,84,1003.32,0.0,328,4.1
35,2026-08-05T11:00:00,27.18,79,1002.87,0.26,324,4.3
36,2026-08-05T12:00:00,27.8,78,1002.49,0.32,317,4.1
37,2026-08-05T13:00:00,28.11,77,1001.3,0.0,315,4.8
38,2026-08-05T14:00:00,27.53,78,1000.56,0.0,317,4.7
39,2026-08-05T15:00:00,26.6,84,1000.19,0.47,319,3.9
40,2026-08-05T16:00:00,26.02,88,999.94,0.0,313,3.5
41,2026-08-05T17:00:00,25.64,90,1000.27,0.0,316,2.8
42,2026-08-05T18:00:00,25.03,92,1000.99,0.0,328,2.5
43,2026-08-05T19:00:00,24.44,94,1001.78,0.0,339,2.0
44,2026-08-05T20:00:00,24.3,94,1002.67,0.4,342,2.1
45,2026-08-05T21:00:00,24.41,94,1003.25,0.0,340,1.7
46,2026-08-05T22:00:00,24.19,94,1003.58,0.0,340,2.2
47,2026-08-05T23:00:00,23.79,94,1003.62,0.0,328,2.5
48,2026-08-06T00:00:00,23.23,95,1003.16,0.35,341,3.2
49,2026-08-06T01:00:00,22.79,96,1002.4,0.5,351,3.1
50,2026-08-06T02:00:00,22.74,96,1001.59,0.0,1,2.0
51,2026-08-06T03:00:00,22.72,97,1001.16,0.0,331,1.4
52,2026-08-06T04:00:00,22.92,97,1001.09,0.0,344,1.7
53,2026-08-06T05:00:00,22.9,97,1001.53,0.0,344,1.2
54,2026-08-06T06:00:00,23.03,97,1002.07,0.78,276,0.8
55,2026-08-06T07:00:00,23.36,98,1002.76,0.44,359,0.6
56,2026-08-06T08:00:00,24.3,95,1003.75,0.34,345,1.6
57,2026-08-06T09:00:00,24.92,92,1004.22,0.35,305,2.1
58,2026-08-06T10:00:00,25.49,90,1004.34,0.53,296,2.7
59,2026-08-06T11:00:00,24.8,93,1003.91,2.12,307,3.4
60,2026-08-06T12:00:00,27.02,86,1003.19,0.55,302,3.4
61,2026-08-06T13:00:00,27.12,82,1002.0,0.32,306,3.8
62,2026-08-06T14:00:00,25.32,93,1001.39,4.09,308,3.6
63,2026-08-06T15:00:00,24.73,93,1000.9,3.02,303,4.2
64,2026-08-06T16:00:00,25.05,95,1000.82,2.87,321,2.2
65,2026-08-06T17:00:00,23.61,97,1001.16,3.54,335,2.9
66,2026-08-06T18:00:00,23.56,98,1001.71,0.58,337,1.9
67,2026-08-06T19:00:00,23.33,98,1002.71,0.72,3,2.5
68,2026-08-06T20:00:00,23.14,98,1003.46,0.0,352,2.1
69,2026-08-06T21:00:00,23.08,98,1003.93,0.52,348,1.9
70,2026-08-06T22:00:00,23.05,99,1004.25,0.32,306,1.3
71,2026-08-06T23:00:00,22.97,99,1004.2,1.17,286,1.2
72,2026-08-07T00:00:00,22.74,100,1003.31,1.53,331,0.7
73,2026-08-07T01:00:00,22.77,99,1002.53,0.44,331,1.7
74,2026-08-07T02:00:00,22.71,99,1001.99,0.73,338,2.5
75,2026-08-07T03:00:00,22.69,98,1001.8,0.32,353,2.6
76,2026-08-07T04:00:00,22.65,98,1001.77,0.34,1,2.2
77,2026-08-07T05:00:00,22.49,98,1001.8,0.0,11,2.4
78,2026-08-07T06:00:00,22.22,98,1002.12,0.79,342,1.8
79,2026-08-07T07:00:00,23.11,97,1002.55,0.0,11,1.7
80,2026-08-07T08:00:00,24.33,94,1003.07,0.0,354,1.6
81,2026-08-07T09:00:00,25.43,87,1003.34,0.0,336,3.1
82,2026-08-07T10:00:00,26.81,79,1002.94,0.0,326,3.8
