,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-08-06T05:00:00,21.19,98,952.89,0.0,336,2.4
54,2026-08-06T06:00:00,21.28,98,953.27,0.0,310,2.2
55,2026-08-06T07:00:00,21.42,99,954.12,0.31,293,1.6
56,2026-08-06T08:00:00,21.86,96,954.95,0.0,302,2.4
57,2026-08-06T09:00:00,22.39,96,955.42,0.0,287,2.4
58,2026-08-06T10:00:00,22.55,99,955.7,2.17,284,2.3
59,2026-08-06T11:00:00,22.37,99,955.27,1.36,284,2.7
60,2026-08-06T12:00:00,23.23,96,954.55,1.43,277,3.4
61,2026-08-06T13:00:00,22.93,95,953.52,2.49,305,2.9
62,2026-08-06T14:00:00,22.88,98,952.91,3.42,292,3.3
63,2026-08-06T15:00:00,22.26,94,952.42,2.26,287,3.5
64,2026-08-06T16:00:00,22.34,99,952.18,4.5,310,3.0
65,2026-08-06T17:00:00,21.51,100,952.52,2.66,291,2.7
66,2026-08-06T18:00:00,21.34,100,953.07,1.04,304,2.8
67,2026-08-06T19:00:00,21.24,99,953.91,0.89,316,3.0
68,2026-08-06T20:00:00,21.23,98,954.66,0.0,316,2.6
69,2026-08-06T21:00:00,21.18,99,955.13,0.44,323,2.3
70,2026-08-06T22:00:00,21.14,99,955.29,0.0,307,2.2
71,2026-08-06T23:00:00,21.04,99,955.24,0.58,289,2.3
72,2026-08-07T00:00:00,20.86,100,954.51,1.21,271,1.9
73,2026-08-07T01:00:00,20.77,100,953.57,0.75,303,2.3
74,2026-08-07T02:00:00,20.77,100,953.19,0.81,309,3.0
75,2026-08-07T03:00:00,20.73,100,953.0,0.35,318,3.2
76,2026-08-07T04:00:00,20.62,99,953.13,0.35,322,3.3
77,2026-08-07T05:00:00,20.55,99,953.16,0.0,326,3.4
78,2026-08-07T06:00:00,20.47,99,953.32,0.0,329,2.9
79,2026-08-07T07:00:00,20.99,98,953.75,0.0,327,2.4
80,2026-08-07T08:00:00,22.02,97,954.27,0.0,318,3.0
81,2026-08-07T09:00:00,22.93,93,954.54,0.0,315,4.0
82,2026-08-07T10:00:00,24.19,84,954.46,0.0,317,4.3
83,2026-08-07T11:00:00,24.99,78,953.98,0.35,310,4.8
84,2026-08-07T12:00:00,25.27,78,953.32,0.73,308,5.1
85,2026-08-07T13:00:00,25.03,79,952.53,0.73,309,5.4
86,2026-08-07T14:00:00,24.64,81,951.89,0.35,309,4.6
87,2026-08-07T15:00:00,23.08,90,951.78,1.1,316,4.1
88,2026-08-07T16:00:00,22.33,96,951.48,0.67,317,2.7
89,2026-08-07T17:00:00,21.97,97,951.67,0.46,315,3.3
90,2026-08-07T18:00:00,21.76,98,952.35,0.46,319,3.4
91,2026-08-07T19:00:00,21.56,99,953.04,0.75,324,3.4
92,2026-08-07T20:00:00,21.35,99,953.72,0.75,328,3.5
93,2026-08-07T21:00:00,21.26,99,953.89,0.75,329,3.3
94,2026-08-07T22:00:00,21.17,99,954.07,0.32,330,3.0
95,2026-08-07T23:00:00,21.08,98,954.24,0.32,330,2.8
96,2026-08-08T00:00:00,20.96,99,953.49,0.32,325,2.8
97,2026-08-08T01:00:00,20.84,99,952.73,0.6,319,2.8
98,2026-08-08T02:00:00,20.72,99,951.98,0.6,314,2.8
99,2026-08-08T03:00:00,20.78,99,951.86,0.6,319,2.8
100,2026-08-08T04:00:00,20.84,99,951.73,0.0,323,2.8
101,2026-08-08T05:00:00,20.9,99,951.61,0.0,328,2.8
102,2026-08-08T06:00:00,21.22,99,952.35,0.0,324,2.4
103,2026-08-08T07:00:00,21.55,99,953.1,1.0,320,2.0
104,2026-08-08T08:00:00,21.87,98,953.84,1.0,316,1.6
105,2026-08-08T09:00:00,22.21,98,954.04,1.0,313,2.1
106,2026-08-08T10:00:00,22.55,97,954.23,0.33,309,2.6
107,2026-08-08T11:00:00,22.89,96,954.43,0.33,305,3.1
108,2026-08-08T12:00:00,22.96,96,953.73,0.33,305,3.1
109,2026-08-08T13:00:00,23.03,97,953.04,0.83,305,3.1
110,2026-08-08T14:00:00,23.1,97,952.34,0.83,305,3.2
111,2026-08-08T15:00:00,22.69,97,952.22,0.83,307,3.5
112,2026-08-08T16:00:00,22.29,98,952.1,1.34,309,3.8
113,2026-08-08T17:00:00,21.88,99,951.98,1.34,310,4.1
114,2026-08-08T18:00:00,21.79,99,952.72,1.34,316,3.7
115,2026-08-08T19:00:00,21.69,99,953.47,0.41,321,3.3
116,2026-08-08T20:00:00,21.6,99,954.21,0.41,327,2.9
117,2026-08-08T21:00:00,21.55,99,954.56,0.41,320,2.8
118,2026-08-08T22:00:00,21.49,99,954.91,0.0,314,2.8
119,2026-08-08T23:00:00,21.44,99,955.26,0.0,307,2.8
