,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-04T00:00:00,20.57,100,899.55,0.12,256,1.3
1,2026-08-04T01:00:00,20.4,100,899.17,0.05,254,1.4
2,2026-08-04T02:00:00,20.43,100,898.75,0.09,249,1.2
3,2026-08-04T03:00:00,20.35,100,898.45,0.1,247,1.6
4,2026-08-04T04:00:00,19.27,99,898.54,0.05,257,1.5
5,2026-08-04T05:00:00,19.3,99,898.44,0.02,253,2.0
6,2026-08-04T06:00:00,19.29,99,898.77,0.02,255,1.8
7,2026-08-04T07:00:00,19.42,98,899.28,0.01,259,1.7
8,2026-08-04T08:00:00,19.91,96,899.73,0.0,260,2.4
9,2026-08-04T09:00:00,20.74,93,900.23,0.11,272,3.0
10,2026-08-04T10:00:00,21.82,89,900.43,0.23,271,3.2
11,2026-08-04T11:00:00,22.57,85,900.14,0.29,270,3.9
12,2026-08-04T12:00:00,22.8,85,899.53,0.28,271,3.6
13,2026-08-04T13:00:00,21.87,89,898.96,1.75,261,3.7
14,2026-08-04T14:00:00,22.12,96,897.98,1.99,257,3.8
15,2026-08-04T15:00:00,21.88,95,896.85,0.99,256,3.7
16,2026-08-04T16:00:00,21.16,97,896.63,1.23,267,3.5
17,2026-08-04T17:00:00,20.74,97,897.0,1.3,262,3.4
18,2026-08-04T18:00:00,20.14,98,897.59,0.33,260,3.5
19,2026-08-04T19:00:00,19.71,99,898.44,0.0,253,3.2
20,2026-08-04T20:00:00,19.67,99,899.09,0.0,255,2.8
21,2026-08-04T21:00:00,19.69,99,899.56,0.0,247,2.9
22,2026-08-04T22:00:00,19.63,99,899.89,0.0,262,3.2
23,2026-08-04T23:00:00,19.56,99,899.67,0.0,261,2.9
24,2026-08-05T00:00:00,19.41,99,898.92,0.0,261,2.6
25,2026-08-05T01:00:00,19.43,99,898.58,0.0,263,2.4
26,2026-08-05T02:00:00,19.27,100,897.59,0.0,262,2.3
27,2026-08-05T03:00:00,19.24,99,897.31,0.0,261,2.5
28,2026-08-05T04:00:00,19.16,99,897.43,0.0,262,2.3
29,2026-08-05T05:00:00,19.16,99,897.31,0.0,263,2.0
30,2026-08-05T06:00:00,19.24,99,897.72,0.0,256,2.0
31,2026-08-05T07:00:00,19.43,99,898.08,0.0,257,2.4
32,2026-08-05T08:00:00,19.82,98,898.65,0.0,263,3.1
33,2026-08-05T09:00:00,20.91,93,898.89,0.0,265,4.0
34,2026-08-05T10:00:00,21.65,89,899.0,0.38,259,4.4
35,2026-08-05T11:00:00,21.99,87,898.71,0.52,257,4.2
36,2026-08-05T12:00:00,21.96,88,898.33,0.75,255,4.5
37,2026-08-05T13:00:00,22.17,89,897.62,0.98,258,4.7
38,2026-08-05T14:00:00,22.56,89,896.72,0.79,255,4.6
39,2026-08-05T15:00:00,22.94,85,896.03,0.27,254,5.1
40,2026-08-05T16:00:00,21.83,89,895.78,0.35,252,4.8
41,2026-08-05T17:00:00,20.98,93,895.95,0.0,250,4.3
42,2026-08-05T18:00:00,20.41,96,896.67,0.0,253,3.6
43,2026-08-05T19:00:00,20.0,97,897.46,0.0,254,3.0
44,2026-08-05T20:00:00,19.99,98,898.19,0.0,256,2.6
45,2026-08-05T21:00:00,19.88,98,898.77,0.0,257,2.4
46,2026-08-05T22:00:00,19.82,99,898.78,0.0,251,2.4
47,2026-08-05T23:00:00,19.73,99,898.66,0.0,255,2.8
48,2026-08-06T00:00:00,19.67,99,898.04,0.0,250,2.4
49,2026-08-06T01:00:00,19.57,99,897.44,0.0,253,2.1
50,2026-08-06T02:00:00,19.46,99,896.95,0.0,243,2.0
51,2026-08-06T03:00:00,19.44,98,896.52,0.0,246,2.4
52,2026-08-06T04:00:00,19.26,98,896.61,0.0,253,2.1
53,2026-08-06T05:00:00,19.15,98,896.73,0.0,244,2.0
54,2026-08-06T06:00:00,19.15,98,896.95,0.0,252,2.4
55,2026-08-06T07:00:00,19.42,97,897.64,0.0,254,2.7
56,2026-08-06T08:00:00,19.89,96,898.31,0.0,250,3.2
