,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-14T00:00:00,24.84,94,998.2,0.78,140,1.9
1,2026-03-14T01:00:00,24.49,95,997.82,0.0,127,0.7
2,2026-03-14T02:00:00,24.53,96,997.51,0.01,121,1.4
3,2026-03-14T03:00:00,24.3,98,997.13,0.0,153,0.5
4,2026-03-14T04:00:00,24.76,96,997.42,0.0,79,0.5
5,2026-03-14T05:00:00,23.95,96,997.82,0.0,186,0.6
6,2026-03-14T06:00:00,23.72,98,1001.35,0.0,35,0.2
7,2026-03-14T07:00:00,24.57,93,1002.28,0.0,53,0.3
8,2026-03-14T08:00:00,26.28,81,1003.12,0.05,178,0.5
9,2026-03-14T09:00:00,28.35,68,1003.61,0.06,188,1.0
10,2026-03-14T10:00:00,30.26,59,1003.87,0.0,221,1.0
11,2026-03-14T11:00:00,32.0,49,1002.88,0.0,254,1.1
12,2026-03-14T12:00:00,32.95,45,1001.47,0.0,266,1.2
13,2026-03-14T13:00:00,33.21,45,1000.17,0.0,255,2.3
14,2026-03-14T14:00:00,32.42,51,998.89,0.0,249,3.2
15,2026-03-14T15:00:00,31.66,55,998.14,0.0,259,2.9
16,2026-03-14T16:00:00,30.09,63,997.92,0.0,278,4.2
17,2026-03-14T17:00:00,28.89,67,998.39,0.0,295,2.7
18,2026-03-14T18:00:00,27.85,74,999.46,0.0,271,2.6
19,2026-03-14T19:00:00,27.13,79,1000.81,0.0,299,1.6
20,2026-03-14T20:00:00,26.57,82,1001.78,0.0,348,0.8
21,2026-03-14T21:00:00,25.97,85,1002.78,0.0,24,1.3
22,2026-03-14T22:00:00,25.52,88,1003.21,0.0,77,0.1
23,2026-03-14T23:00:00,24.87,91,1003.13,0.0,40,0.2
24,2026-03-15T00:00:00,24.38,92,1002.58,0.0,332,1.1
25,2026-03-15T01:00:00,23.99,92,1001.82,0.0,22,1.0
26,2026-03-15T02:00:00,23.78,92,1001.19,0.0,82,0.8
27,2026-03-15T03:00:00,23.52,94,1001.16,0.0,84,0.7
28,2026-03-15T04:00:00,23.42,94,1001.28,0.0,83,0.4
29,2026-03-15T05:00:00,23.2,95,1001.46,0.0,77,0.5
30,2026-03-15T06:00:00,22.86,96,1002.07,0.0,64,0.4
31,2026-03-15T07:00:00,24.4,88,1003.18,0.0,23,0.2
32,2026-03-15T08:00:00,26.89,74,1003.86,0.0,277,0.9
33,2026-03-15T09:00:00,29.28,61,1004.25,0.0,270,1.3
34,2026-03-15T10:00:00,31.24,52,1004.14,0.0,267,1.5
35,2026-03-15T11:00:00,32.6,46,1003.36,0.0,278,1.5
36,2026-03-15T12:00:00,33.43,44,1001.98,0.0,280,1.8
37,2026-03-15T13:00:00,33.34,46,1000.67,0.0,271,2.4
38,2026-03-15T14:00:00,32.57,49,999.79,0.0,282,2.9
39,2026-03-15T15:00:00,32.29,50,999.07,0.0,289,3.2
40,2026-03-15T16:00:00,31.18,55,998.88,0.0,292,3.8
41,2026-03-15T17:00:00,29.45,64,999.35,0.0,306,3.9
42,2026-03-15T18:00:00,28.25,70,999.86,0.0,302,3.0
43,2026-03-15T19:00:00,27.11,77,1000.59,0.0,309,2.4
44,2026-03-15T20:00:00,26.3,82,1001.48,0.0,295,1.0
45,2026-03-15T21:00:00,25.76,85,1002.24,0.0,346,1.0
46,2026-03-15T22:00:00,25.27,86,1002.43,0.0,21,0.8
47,2026-03-15T23:00:00,24.91,86,1002.32,0.0,39,1.1
48,2026-03-16T00:00:00,24.58,87,1001.73,0.0,61,1.0
49,2026-03-16T01:00:00,24.08,89,1000.93,0.0,91,0.4
50,2026-03-16T02:00:00,23.96,90,1000.11,0.0,97,0.6
51,2026-03-16T03:00:00,23.67,91,999.67,0.0,94,0.4
52,2026-03-16T04:00:00,23.42,92,999.74,0.0,79,0.3
53,2026-03-16T05:00:00,23.1,92,999.86,0.0,92,0.5
54,2026-03-16T06:00:00,23.08,92,1000.67,0.0,90,0.8
55,2026-03-16T07:00:00,24.9,84,1001.65,0.0,94,0.8
56,2026-03-16T08:00:00,27.57,72,1002.43,0.0,207,0.6
57,2026-03-16T09:00:00,29.75,60,1002.76,0.0,241,0.9
58,2026-03-16T10:00:00,31.71,52,1002.66,0.0,267,1.3
59,2026-03-16T11:00:00,33.4,46,1001.53,0.0,268,1.8
60,2026-03-16T12:00:00,34.65,43,999.99,0.0,264,2.4
61,2026-03-16T13:00:00,34.25,45,998.75,0.0,273,3.5
62,2026-03-16T14:00:00,31.17,56,998.38,0.58,342,1.9
63,2026-03-16T15:00:00,31.64,54,997.55,0.27,312,2.4
64,2026-03-16T16:00:00,31.74,53,997.31,0.0,288,3.0
65,2026-03-16T17:00:00,30.16,61,997.79,0.0,273,2.9
66,2026-03-16T18:00:00,28.5,71,998.46,0.0,290,2.9
67,2026-03-16T19:00:00,27.43,79,999.36,0.0,298,2.1
68,2026-03-16T20:00:00,26.95,82,1000.24,0.0,327,1.9
69,2026-03-16T21:00:00,26.34,83,1000.87,0.0,351,1.5
70,2026-03-16T22:00:00,25.76,84,1001.05,0.0,16,1.2
71,2026-03-16T23:00:00,25.34,87,1000.95,0.0,22,0.9
72,2026-03-17T00:00:00,25.21,87,1000.47,0.0,52,0.7
73,2026-03-17T01:00:00,24.82,89,999.76,0.0,95,0.2
74,2026-03-17T02:00:00,24.47,91,999.3,0.4,161,1.4
75,2026-03-17T03:00:00,23.39,97,999.03,0.61,283,1.8
76,2026-03-17T04:00:00,23.88,90,999.01,0.0,129,0.8
77,2026-03-17T05:00:00,23.85,90,999.3,0.0,94,0.5
78,2026-03-17T06:00:00,22.8,99,1000.3,0.0,123,0.6
79,2026-03-17T07:00:00,23.95,94,1001.11,0.0,139,1.1
80,2026-03-17T08:00:00,26.08,84,1001.98,0.0,176,0.9
81,2026-03-17T09:00:00,28.76,69,1002.45,0.0,235,0.9
82,2026-03-17T10:00:00,30.27,63,1002.16,0.0,264,1.2
83,2026-03-17T11:00:00,31.86,55,1001.32,0.0,273,1.6
84,2026-03-17T12:00:00,33.27,49,999.9,0.0,273,2.0
85,2026-03-17T13:00:00,32.7,51,998.43,0.0,261,3.2
86,2026-03-17T14:00:00,29.34,63,998.21,0.6,319,1.9
87,2026-03-17T15:00:00,29.65,63,997.5,0.7,308,3.1
88,2026-03-17T16:00:00,29.97,63,997.18,0.0,304,2.4
89,2026-03-17T17:00:00,28.32,75,997.91,0.85,288,2.5
90,2026-03-17T18:00:00,27.59,77,998.68,0.85,196,1.9
91,2026-03-17T19:00:00,26.85,78,999.45,0.0,104,1.2
92,2026-03-17T20:00:00,26.12,80,1000.22,0.0,13,0.6
93,2026-03-17T21:00:00,25.61,83,1000.45,0.0,31,0.7
94,2026-03-17T22:00:00,25.09,85,1000.67,0.0,49,0.8
95,2026-03-17T23:00:00,24.58,88,1000.9,0.0,67,0.9
96,2026-03-18T00:00:00,24.25,90,1000.3,0.0,73,1.0
97,2026-03-18T01:00:00,23.91,92,999.7,0.26,79,1.0
98,2026-03-18T02:00:00,23.58,93,999.1,0.26,85,1.1
99,2026-03-18T03:00:00,23.46,93,999.34,0.26,171,0.8
100,2026-03-18T04:00:00,23.34,93,999.58,0.0,258,0.6
101,2026-03-18T05:00:00,23.22,93,999.82,0.0,345,0.3
102,2026-03-18T06:00:00,24.11,90,1000.66,0.0,302,0.4
103,2026-03-18T07:00:00,24.99,86,1001.51,0.0,258,0.5
104,2026-03-18T08:00:00,25.88,83,1002.35,0.0,215,0.6
105,2026-03-18T09:00:00,27.9,73,1002.16,0.0,217,0.8
106,2026-03-18T10:00:00,29.91,63,1001.96,0.0,219,0.9
107,2026-03-18T11:00:00,31.93,53,1001.77,0.0,221,1.1
108,2026-03-18T12:00:00,31.73,54,1000.73,0.0,243,1.3
109,2026-03-18T13:00:00,31.52,54,999.7,0.0,265,1.5
110,2026-03-18T14:00:00,31.32,55,998.66,0.0,287,1.8
111,2026-03-18T15:00:00,30.78,57,998.64,0.0,277,1.9
112,2026-03-18T16:00:00,30.24,59,998.62,0.0,268,2.0
113,2026-03-18T17:00:00,29.7,61,998.6,0.0,259,2.1
114,2026-03-18T18:00:00,28.57,67,999.64,0.0,291,1.6
115,2026-03-18T19:00:00,27.44,74,1000.67,0.0,323,1.2
116,2026-03-18T20:00:00,26.31,81,1001.71,0.0,356,0.7
117,2026-03-18T21:00:00,26.01,83,1002.07,0.0,323,0.5
118,2026-03-18T22:00:00,25.72,84,1002.43,0.0,290,0.3
119,2026-03-18T23:00:00,25.42,86,1002.79,0.0,257,0.1
