,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-14T00:00:00,19.0,95,925.13,0.0,121,0.7
1,2026-03-14T01:00:00,19.18,96,924.89,0.0,143,0.4
2,2026-03-14T02:00:00,19.09,98,924.34,0.0,159,1.4
3,2026-03-14T03:00:00,18.92,99,924.44,0.0,131,1.4
4,2026-03-14T04:00:00,19.01,100,924.63,0.0,134,1.1
5,2026-03-14T05:00:00,20.23,98,924.89,0.0,106,0.7
6,2026-03-14T06:00:00,20.22,97,925.67,0.0,50,0.3
7,2026-03-14T07:00:00,20.48,94,926.6,0.0,336,0.4
8,2026-03-14T08:00:00,21.66,87,927.44,0.0,312,0.9
9,2026-03-14T09:00:00,24.38,70,927.77,0.0,314,0.7
10,2026-03-14T10:00:00,26.98,53,928.03,0.0,293,0.4
11,2026-03-14T11:00:00,29.38,40,927.04,0.0,37,0.9
12,2026-03-14T12:00:00,31.35,29,925.63,0.0,32,1.8
13,2026-03-14T13:00:00,32.74,23,924.17,0.0,39,3.2
14,2026-03-14T14:00:00,32.7,23,922.89,0.0,53,3.4
15,2026-03-14T15:00:00,32.63,24,922.14,0.0,77,2.4
16,2026-03-14T16:00:00,31.21,30,921.76,0.0,160,2.2
17,2026-03-14T17:00:00,26.36,64,922.71,0.0,211,5.1
18,2026-03-14T18:00:00,23.04,76,923.94,0.0,287,2.8
19,2026-03-14T19:00:00,22.92,79,925.13,0.0,201,1.9
20,2026-03-14T20:00:00,22.04,85,926.1,0.0,208,1.2
21,2026-03-14T21:00:00,21.5,90,926.94,0.0,224,0.9
22,2026-03-14T22:00:00,20.95,94,927.21,0.0,203,1.0
23,2026-03-14T23:00:00,20.59,97,927.13,0.0,194,0.9
24,2026-03-15T00:00:00,19.91,99,926.74,0.0,139,0.6
25,2026-03-15T01:00:00,19.84,99,926.14,0.0,181,0.9
26,2026-03-15T02:00:00,19.69,100,925.51,0.0,195,0.2
27,2026-03-15T03:00:00,19.58,100,925.48,0.0,134,0.2
28,2026-03-15T04:00:00,19.36,98,925.6,0.0,179,0.4
29,2026-03-15T05:00:00,19.23,97,925.94,0.0,115,0.4
30,2026-03-15T06:00:00,19.11,97,926.71,0.0,53,1.1
31,2026-03-15T07:00:00,19.71,93,927.66,0.0,47,1.4
32,2026-03-15T08:00:00,21.7,82,928.34,0.0,21,0.9
33,2026-03-15T09:00:00,24.1,71,928.57,0.0,315,0.7
34,2026-03-15T10:00:00,26.49,60,928.62,0.0,290,0.7
35,2026-03-15T11:00:00,28.67,47,928.0,0.0,326,0.4
36,2026-03-15T12:00:00,30.4,36,926.62,0.0,19,1.2
37,2026-03-15T13:00:00,31.94,27,924.99,0.0,11,2.5
38,2026-03-15T14:00:00,32.35,23,923.95,0.0,21,3.4
39,2026-03-15T15:00:00,32.6,22,922.91,0.0,38,3.4
40,2026-03-15T16:00:00,31.9,23,922.88,0.0,100,0.6
41,2026-03-15T17:00:00,26.7,60,923.83,0.34,230,4.5
42,2026-03-15T18:00:00,23.34,77,924.66,0.0,273,2.9
43,2026-03-15T19:00:00,22.86,80,925.07,0.0,237,1.9
44,2026-03-15T20:00:00,21.71,88,925.96,0.0,211,0.9
45,2026-03-15T21:00:00,21.26,92,926.56,0.0,224,1.4
46,2026-03-15T22:00:00,20.24,95,926.59,0.0,207,0.9
47,2026-03-15T23:00:00,19.75,97,926.64,0.0,267,0.6
48,2026-03-16T00:00:00,19.3,100,926.05,0.0,201,0.7
49,2026-03-16T01:00:00,19.7,100,925.41,0.0,200,0.6
50,2026-03-16T02:00:00,19.68,100,924.75,0.0,196,0.7
51,2026-03-16T03:00:00,19.39,100,924.31,0.0,195,0.4
52,2026-03-16T04:00:00,19.54,98,924.38,0.0,253,0.7
53,2026-03-16T05:00:00,19.42,97,924.5,0.0,305,0.2
54,2026-03-16T06:00:00,19.17,97,925.31,0.0,86,0.8
55,2026-03-16T07:00:00,19.65,93,926.29,0.0,119,1.1
56,2026-03-16T08:00:00,22.07,80,926.91,0.0,98,0.2
57,2026-03-16T09:00:00,25.0,64,927.24,0.0,294,0.7
58,2026-03-16T10:00:00,27.43,51,927.14,0.0,275,1.1
59,2026-03-16T11:00:00,29.19,43,926.33,0.0,255,0.7
60,2026-03-16T12:00:00,30.46,35,924.95,0.0,234,0.7
61,2026-03-16T13:00:00,30.87,32,923.39,0.0,243,1.3
62,2026-03-16T14:00:00,31.83,29,922.38,0.0,241,1.5
63,2026-03-16T15:00:00,29.61,39,922.03,0.0,261,4.1
64,2026-03-16T16:00:00,26.71,59,922.43,0.0,228,4.0
65,2026-03-16T17:00:00,26.82,59,922.59,0.0,236,2.9
66,2026-03-16T18:00:00,24.4,72,923.42,0.0,251,3.1
67,2026-03-16T19:00:00,22.99,79,924.16,0.0,219,1.6
68,2026-03-16T20:00:00,21.92,87,924.88,0.0,233,1.1
