,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-03-18T03:00:00,17.61,96,898.38,0.0,59,0.6
100,2026-03-18T04:00:00,17.61,95,898.46,0.0,91,0.5
101,2026-03-18T05:00:00,17.6,93,898.54,0.0,123,0.4
102,2026-03-18T06:00:00,19.11,85,899.33,0.0,126,0.4
103,2026-03-18T07:00:00,20.62,77,900.12,0.0,129,0.5
104,2026-03-18T08:00:00,22.13,69,900.91,0.0,132,0.6
105,2026-03-18T09:00:00,24.13,60,900.77,0.0,144,1.0
106,2026-03-18T10:00:00,26.12,52,900.63,0.0,156,1.5
107,2026-03-18T11:00:00,28.12,43,900.49,0.0,169,1.9
108,2026-03-18T12:00:00,25.88,55,900.09,0.0,199,2.5
109,2026-03-18T13:00:00,23.63,67,899.7,4.14,228,3.1
110,2026-03-18T14:00:00,21.39,79,899.3,4.14,258,3.6
111,2026-03-18T15:00:00,21.94,75,898.96,4.14,258,3.1
112,2026-03-18T16:00:00,22.49,71,898.62,0.0,258,2.6
113,2026-03-18T17:00:00,23.04,66,898.28,0.0,257,2.0
114,2026-03-18T18:00:00,21.6,74,899.16,0.0,256,1.7
115,2026-03-18T19:00:00,20.15,83,900.03,0.0,255,1.3
116,2026-03-18T20:00:00,18.71,91,900.91,0.0,254,0.9
117,2026-03-18T21:00:00,18.37,91,901.06,0.0,253,0.8
118,2026-03-18T22:00:00,18.04,92,901.2,0.0,253,0.7
119,2026-03-18T23:00:00,17.7,92,901.35,0.0,253,0.6
