,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-03-15T08:00:00,24.7,72,956.82,0.0,217,0.6
33,2026-03-15T09:00:00,26.13,70,957.53,0.0,243,1.5
34,2026-03-15T10:00:00,27.74,63,957.58,0.0,255,1.6
35,2026-03-15T11:00:00,28.98,57,956.96,0.0,249,2.0
36,2026-03-15T12:00:00,30.05,53,955.74,0.0,244,2.5
37,2026-03-15T13:00:00,30.62,50,954.27,0.0,243,3.1
38,2026-03-15T14:00:00,30.44,48,953.39,0.0,247,3.2
39,2026-03-15T15:00:00,30.45,47,952.51,0.0,257,2.9
40,2026-03-15T16:00:00,29.22,53,952.48,0.0,271,3.6
41,2026-03-15T17:00:00,27.02,67,952.95,0.0,281,3.0
42,2026-03-15T18:00:00,24.78,81,954.1,0.0,254,0.8
43,2026-03-15T19:00:00,23.36,88,954.99,0.0,13,0.5
44,2026-03-15T20:00:00,23.43,88,955.4,0.0,57,0.7
45,2026-03-15T21:00:00,22.51,92,956.32,0.0,62,1.2
46,2026-03-15T22:00:00,22.46,92,956.35,0.0,50,1.2
47,2026-03-15T23:00:00,21.94,95,955.92,0.0,59,0.7
48,2026-03-16T00:00:00,21.74,95,955.17,0.0,56,0.6
49,2026-03-16T01:00:00,21.33,96,954.37,0.0,53,1.0
50,2026-03-16T02:00:00,21.21,96,953.55,0.0,43,1.1
51,2026-03-16T03:00:00,21.33,95,953.11,0.0,38,1.4
52,2026-03-16T04:00:00,21.36,95,953.18,0.0,40,1.6
53,2026-03-16T05:00:00,21.17,95,953.46,0.0,47,1.5
54,2026-03-16T06:00:00,20.7,95,954.11,0.0,55,1.3
55,2026-03-16T07:00:00,22.49,88,955.09,0.0,51,1.3
56,2026-03-16T08:00:00,25.0,77,955.87,0.0,215,0.2
57,2026-03-16T09:00:00,26.57,72,956.36,0.0,243,1.3
58,2026-03-16T10:00:00,28.02,64,956.26,0.0,248,1.7
59,2026-03-16T11:00:00,29.25,57,955.29,0.0,249,1.7
60,2026-03-16T12:00:00,30.4,52,953.91,0.0,258,2.4
61,2026-03-16T13:00:00,30.91,48,952.35,0.0,267,2.9
62,2026-03-16T14:00:00,31.08,47,951.34,0.0,263,2.9
63,2026-03-16T15:00:00,30.67,48,950.83,0.0,258,2.7
64,2026-03-16T16:00:00,29.24,53,951.07,0.38,270,3.0
65,2026-03-16T17:00:00,26.66,71,951.87,0.0,294,2.7
66,2026-03-16T18:00:00,25.47,78,952.54,0.0,317,1.8
67,2026-03-16T19:00:00,23.3,91,953.76,0.53,185,1.8
68,2026-03-16T20:00:00,22.45,95,954.64,0.27,25,0.8
69,2026-03-16T21:00:00,22.62,95,955.27,0.41,118,1.1
70,2026-03-16T22:00:00,22.55,96,955.29,0.0,63,0.8
71,2026-03-16T23:00:00,22.4,96,954.87,0.0,50,0.7
72,2026-03-17T00:00:00,22.33,95,954.39,0.0,37,0.3
73,2026-03-17T01:00:00,22.2,96,953.52,0.0,27,0.3
74,2026-03-17T02:00:00,21.72,96,952.74,0.0,43,0.3
75,2026-03-17T03:00:00,21.48,96,952.47,0.0,47,0.4
76,2026-03-17T04:00:00,21.16,97,952.61,0.0,31,0.9
77,2026-03-17T05:00:00,21.04,98,952.9,0.0,37,0.9
78,2026-03-17T06:00:00,20.96,97,953.74,0.0,46,0.9
79,2026-03-17T07:00:00,22.07,96,954.55,0.0,62,0.8
80,2026-03-17T08:00:00,24.61,85,955.42,0.0,213,0.7
81,2026-03-17T09:00:00,25.88,77,955.73,0.0,225,1.4
82,2026-03-17T10:00:00,27.52,69,955.44,0.0,245,1.8
83,2026-03-17T11:00:00,28.48,64,954.76,0.0,253,2.0
84,2026-03-17T12:00:00,28.98,62,953.34,0.85,247,2.3
85,2026-03-17T13:00:00,29.67,57,952.19,0.0,251,2.5
86,2026-03-17T14:00:00,28.99,60,951.49,1.31,268,2.0
87,2026-03-17T15:00:00,29.06,59,950.78,0.32,269,2.4
88,2026-03-17T16:00:00,26.91,72,950.94,0.73,279,2.6
89,2026-03-17T17:00:00,25.76,78,951.67,0.55,291,2.1
90,2026-03-17T18:00:00,24.79,83,952.55,0.55,223,1.7
91,2026-03-17T19:00:00,23.81,87,953.42,0.0,155,1.3
92,2026-03-17T20:00:00,22.84,92,954.3,0.0,88,0.9
93,2026-03-17T21:00:00,22.47,93,954.37,0.0,75,0.8
94,2026-03-17T22:00:00,22.1,95,954.43,0.0,62,0.7
95,2026-03-17T23:00:00,21.73,97,954.5,0.0,49,0.6
96,2026-03-18T00:00:00,21.5,96,953.85,0.0,46,0.5
97,2026-03-18T01:00:00,21.28,96,953.19,0.0,43,0.4
98,2026-03-18T02:00:00,21.05,95,952.54,0.0,40,0.3
99,2026-03-18T03:00:00,20.93,95,952.67,0.0,44,0.5
100,2026-03-18T04:00:00,20.81,94,952.81,0.0,48,0.8
101,2026-03-18T05:00:00,20.69,93,952.94,0.0,52,1.0
102,2026-03-18T06:00:00,22.09,89,953.84,0.0,104,0.9
103,2026-03-18T07:00:00,23.48,84,954.73,0.0,156,0.7
104,2026-03-18T08:00:00,24.88,80,955.63,0.0,209,0.6
105,2026-03-18T09:00:00,25.8,75,955.54,0.0,216,1.2
106,2026-03-18T10:00:00,26.73,70,955.46,0.42,224,1.8
107,2026-03-18T11:00:00,27.65,65,955.37,0.42,232,2.4
108,2026-03-18T12:00:00,26.49,72,954.65,0.42,253,1.9
109,2026-03-18T13:00:00,25.33,80,953.94,1.28,273,1.4
110,2026-03-18T14:00:00,24.17,87,953.22,1.28,294,0.9
111,2026-03-18T15:00:00,24.38,84,953.04,1.28,240,0.9
112,2026-03-18T16:00:00,24.58,81,952.86,1.09,187,1.0
113,2026-03-18T17:00:00,24.79,78,952.68,1.09,133,1.1
114,2026-03-18T18:00:00,23.88,84,953.66,1.09,103,1.0
115,2026-03-18T19:00:00,22.97,89,954.65,0.0,72,1.0
116,2026-03-18T20:00:00,22.06,95,955.63,0.0,42,0.9
117,2026-03-18T21:00:00,22.02,93,955.83,0.0,46,0.6
118,2026-03-18T22:00:00,21.99,91,956.03,0.0,49,0.4
119,2026-03-18T23:00:00,21.95,90,956.23,0.0,53,0.1
