,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-14T00:00:00,24.18,83,1003.05,0.17,210,1.9
1,2026-03-14T01:00:00,23.87,83,1002.49,0.0,247,0.3
2,2026-03-14T02:00:00,23.53,84,1001.78,0.0,7,0.4
3,2026-03-14T03:00:00,23.21,86,1001.72,0.0,355,0.6
4,2026-03-14T04:00:00,22.82,87,1001.91,0.0,358,1.0
5,2026-03-14T05:00:00,22.88,94,1002.17,0.0,50,0.7
6,2026-03-14T06:00:00,22.69,93,1003.27,0.0,74,0.3
7,2026-03-14T07:00:00,23.95,86,1004.36,0.0,107,0.9
8,2026-03-14T08:00:00,26.44,75,1005.2,0.0,96,0.3
9,2026-03-14T09:00:00,28.5,66,1005.69,0.0,293,0.5
10,2026-03-14T10:00:00,30.45,56,1005.63,0.0,288,1.1
11,2026-03-14T11:00:00,31.94,49,1004.64,0.0,290,1.4
12,2026-03-14T12:00:00,32.98,44,1003.23,0.0,265,1.8
13,2026-03-14T13:00:00,33.62,41,1001.77,0.0,242,2.3
14,2026-03-14T14:00:00,34.01,38,1000.33,0.0,225,2.3
15,2026-03-14T15:00:00,34.79,35,999.42,0.0,187,2.0
16,2026-03-14T16:00:00,33.5,38,999.36,0.0,209,4.3
17,2026-03-14T17:00:00,29.83,61,1000.47,0.0,216,3.9
18,2026-03-14T18:00:00,28.44,67,1001.54,0.0,203,1.8
19,2026-03-14T19:00:00,27.42,75,1002.73,0.0,171,1.5
20,2026-03-14T20:00:00,26.73,79,1003.86,0.0,101,1.2
21,2026-03-14T21:00:00,26.41,80,1004.7,0.0,104,1.3
22,2026-03-14T22:00:00,25.55,85,1005.29,0.0,46,1.1
23,2026-03-14T23:00:00,25.34,85,1005.21,0.0,43,1.1
24,2026-03-15T00:00:00,24.66,89,1004.5,0.0,34,1.1
25,2026-03-15T01:00:00,24.37,90,1003.74,0.0,46,0.8
26,2026-03-15T02:00:00,24.0,90,1002.79,0.0,59,0.7
27,2026-03-15T03:00:00,23.64,91,1002.6,0.0,60,1.0
28,2026-03-15T04:00:00,23.42,89,1002.72,0.0,56,1.1
29,2026-03-15T05:00:00,23.13,89,1003.06,0.0,61,0.9
30,2026-03-15T06:00:00,23.02,87,1003.67,0.0,79,0.5
31,2026-03-15T07:00:00,24.18,82,1004.78,0.0,105,0.5
32,2026-03-15T08:00:00,26.61,74,1005.46,0.0,246,0.4
33,2026-03-15T09:00:00,28.85,63,1006.17,0.0,281,1.3
34,2026-03-15T10:00:00,30.83,52,1006.06,0.0,280,1.6
35,2026-03-15T11:00:00,32.35,45,1005.28,0.0,275,1.5
36,2026-03-15T12:00:00,33.4,41,1003.9,0.0,268,1.5
37,2026-03-15T13:00:00,34.0,39,1002.27,0.0,271,1.4
38,2026-03-15T14:00:00,34.79,36,1001.07,0.0,267,0.6
39,2026-03-15T15:00:00,35.57,31,1000.03,0.0,309,0.9
40,2026-03-15T16:00:00,33.22,43,1000.0,0.0,281,4.1
41,2026-03-15T17:00:00,30.67,58,1000.95,0.0,264,3.8
42,2026-03-15T18:00:00,29.03,65,1002.1,0.0,233,2.5
43,2026-03-15T19:00:00,27.86,72,1002.99,0.0,316,0.6
44,2026-03-15T20:00:00,27.77,73,1003.72,0.0,331,0.7
45,2026-03-15T21:00:00,26.73,79,1004.64,0.0,65,0.8
46,2026-03-15T22:00:00,26.4,81,1004.67,0.0,3,0.5
47,2026-03-15T23:00:00,25.57,86,1004.4,0.0,52,0.7
48,2026-03-16T00:00:00,25.18,88,1003.65,0.0,79,0.9
49,2026-03-16T01:00:00,24.58,91,1002.69,0.0,72,0.7
50,2026-03-16T02:00:00,24.12,92,1001.87,0.0,62,1.0
51,2026-03-16T03:00:00,23.86,91,1001.43,0.0,63,1.1
52,2026-03-16T04:00:00,23.61,91,1001.66,0.0,78,1.2
