,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-14T00:00:00,18.4,94,899.21,0.0,139,0.6
1,2026-03-14T01:00:00,18.37,90,898.65,0.0,120,0.7
2,2026-03-14T02:00:00,18.15,88,898.1,0.0,100,0.8
3,2026-03-14T03:00:00,17.83,87,898.04,0.0,95,0.9
4,2026-03-14T04:00:00,17.54,87,898.23,0.0,98,0.9
5,2026-03-14T05:00:00,16.85,93,898.49,0.0,98,1.2
6,2026-03-14T06:00:00,16.5,94,899.27,0.0,103,1.1
7,2026-03-14T07:00:00,18.82,87,900.2,0.0,110,1.4
8,2026-03-14T08:00:00,21.16,72,901.04,0.0,107,1.8
9,2026-03-14T09:00:00,22.72,62,901.69,0.0,93,2.5
10,2026-03-14T10:00:00,24.29,52,902.11,0.0,84,2.9
11,2026-03-14T11:00:00,25.72,45,901.44,0.0,80,3.5
12,2026-03-14T12:00:00,26.89,38,900.35,0.0,83,3.9
13,2026-03-14T13:00:00,27.81,32,899.21,0.0,86,3.6
14,2026-03-14T14:00:00,28.07,30,898.09,0.0,89,3.4
15,2026-03-14T15:00:00,28.04,29,897.34,0.0,92,3.0
16,2026-03-14T16:00:00,27.46,31,897.28,0.0,111,2.3
17,2026-03-14T17:00:00,25.73,42,897.59,0.0,173,1.2
18,2026-03-14T18:00:00,21.19,74,898.34,0.0,220,1.8
19,2026-03-14T19:00:00,19.26,93,899.37,0.0,164,0.3
20,2026-03-14T20:00:00,18.79,97,900.34,0.0,66,0.4
21,2026-03-14T21:00:00,18.85,97,901.02,0.0,19,0.3
22,2026-03-14T22:00:00,18.73,98,901.29,0.0,357,0.5
23,2026-03-14T23:00:00,18.74,97,901.21,0.0,48,0.4
24,2026-03-15T00:00:00,18.47,98,900.66,0.0,69,0.6
25,2026-03-15T01:00:00,17.71,98,899.9,0.0,107,1.0
26,2026-03-15T02:00:00,17.41,95,899.11,0.0,107,0.9
27,2026-03-15T03:00:00,17.21,93,898.92,0.0,107,0.8
28,2026-03-15T04:00:00,17.02,93,898.88,0.0,108,0.8
29,2026-03-15T05:00:00,16.82,93,899.22,0.0,106,1.1
30,2026-03-15T06:00:00,16.49,94,899.83,0.0,103,1.2
31,2026-03-15T07:00:00,18.96,86,900.78,0.0,105,1.8
32,2026-03-15T08:00:00,21.83,70,901.46,0.0,111,1.4
33,2026-03-15T09:00:00,23.5,59,902.17,0.0,101,1.5
34,2026-03-15T10:00:00,25.24,50,902.38,0.0,89,1.9
35,2026-03-15T11:00:00,26.79,40,901.92,0.0,85,2.3
36,2026-03-15T12:00:00,28.05,35,900.7,0.0,80,2.5
37,2026-03-15T13:00:00,28.81,33,899.55,0.0,77,2.3
38,2026-03-15T14:00:00,29.07,31,898.51,0.0,78,1.6
39,2026-03-15T15:00:00,28.85,31,897.95,0.0,75,0.9
40,2026-03-15T16:00:00,27.65,37,897.76,0.0,311,0.3
41,2026-03-15T17:00:00,25.42,52,898.07,0.0,260,1.3
42,2026-03-15T18:00:00,22.03,75,899.06,0.0,267,1.6
43,2026-03-15T19:00:00,20.48,89,899.79,0.0,280,1.2
44,2026-03-15T20:00:00,20.08,96,900.2,0.0,288,0.9
45,2026-03-15T21:00:00,19.2,100,900.96,0.0,246,0.4
46,2026-03-15T22:00:00,19.12,100,900.99,0.0,337,0.6
47,2026-03-15T23:00:00,19.19,100,900.72,0.0,21,0.5
48,2026-03-16T00:00:00,19.11,100,899.97,0.0,89,0.4
49,2026-03-16T01:00:00,18.67,100,899.01,0.0,127,0.5
50,2026-03-16T02:00:00,18.46,100,898.19,0.0,140,0.3
51,2026-03-16T03:00:00,18.36,99,897.91,0.0,50,0.2
52,2026-03-16T04:00:00,18.23,98,897.98,0.0,22,0.2
53,2026-03-16T05:00:00,18.07,99,898.1,0.0,51,0.3
54,2026-03-16T06:00:00,17.83,98,898.91,0.0,88,0.4
55,2026-03-16T07:00:00,18.93,92,899.73,0.0,86,0.6
56,2026-03-16T08:00:00,21.57,76,900.67,0.0,73,0.6
57,2026-03-16T09:00:00,23.66,66,901.16,0.0,48,0.3
58,2026-03-16T10:00:00,25.43,59,901.06,0.0,295,0.1
59,2026-03-16T11:00:00,27.22,47,900.25,0.0,47,0.4
60,2026-03-16T12:00:00,28.15,39,899.03,0.0,18,0.5
61,2026-03-16T13:00:00,28.5,37,897.79,0.0,4,0.6
62,2026-03-16T14:00:00,28.73,35,896.94,0.0,25,0.6
63,2026-03-16T15:00:00,28.26,37,896.27,0.0,14,0.4
64,2026-03-16T16:00:00,27.09,42,896.35,0.0,288,1.2
65,2026-03-16T17:00:00,23.66,69,897.15,0.35,279,2.5
66,2026-03-16T18:00:00,21.53,86,897.82,0.0,299,1.5
67,2026-03-16T19:00:00,20.68,93,898.4,0.0,262,1.0
68,2026-03-16T20:00:00,19.95,97,899.28,0.26,286,1.1
69,2026-03-16T21:00:00,19.9,99,899.75,0.0,243,0.1
70,2026-03-16T22:00:00,19.64,100,899.93,0.0,335,0.3
71,2026-03-16T23:00:00,19.81,100,899.67,0.0,349,0.7
72,2026-03-17T00:00:00,19.8,99,899.19,0.0,27,0.8
73,2026-03-17T01:00:00,19.88,98,898.32,0.0,50,0.5
74,2026-03-17T02:00:00,18.91,100,897.54,0.0,83,0.3
75,2026-03-17T03:00:00,18.39,100,897.27,0.0,141,0.3
76,2026-03-17T04:00:00,18.23,99,897.41,0.0,79,0.1
77,2026-03-17T05:00:00,17.75,99,897.7,0.0,54,0.3
78,2026-03-17T06:00:00,17.77,99,898.38,0.0,98,0.6
79,2026-03-17T07:00:00,19.17,96,899.35,0.0,98,1.0
80,2026-03-17T08:00:00,21.99,79,900.06,0.0,107,0.7
81,2026-03-17T09:00:00,24.07,66,900.37,0.0,111,0.6
82,2026-03-17T10:00:00,25.8,55,900.24,0.0,75,1.1
83,2026-03-17T11:00:00,27.36,45,899.56,0.0,69,1.5
84,2026-03-17T12:00:00,28.17,39,898.46,0.0,62,1.8
85,2026-03-17T13:00:00,28.05,38,897.47,0.0,49,1.4
86,2026-03-17T14:00:00,27.34,41,896.77,0.0,358,0.9
87,2026-03-17T15:00:00,27.12,44,896.06,0.0,342,0.6
88,2026-03-17T16:00:00,24.97,58,896.22,0.0,295,2.1
89,2026-03-17T17:00:00,22.95,75,896.79,0.0,273,2.1
90,2026-03-17T18:00:00,21.93,82,897.51,0.0,195,1.5
91,2026-03-17T19:00:00,20.92,89,898.22,0.0,117,0.9
92,2026-03-17T20:00:00,19.9,97,898.94,0.0,38,0.3
93,2026-03-17T21:00:00,19.72,98,899.06,0.0,43,0.3
94,2026-03-17T22:00:00,19.54,99,899.18,0.0,48,0.3
95,2026-03-17T23:00:00,19.36,99,899.3,0.0,53,0.4
96,2026-03-18T00:00:00,19.03,99,898.65,0.0,69,0.6
97,2026-03-18T01:00:00,18.7,100,897.99,0.0,84,0.7
98,2026-03-18T02:00:00,18.37,100,897.34,0.0,100,0.9
99,2026-03-18T03:00:00,18.3,99,897.53,0.0,106,0.9
100,2026-03-18T04:00:00,18.23,98,897.71,0.0,111,0.8
101,2026-03-18T05:00:00,18.16,97,897.9,0.0,117,0.8
102,2026-03-18T06:00:00,19.53,90,898.74,0.0,115,0.9
103,2026-03-18T07:00:00,20.89,83,899.59,0.0,113,1.1
104,2026-03-18T08:00:00,22.26,77,900.43,0.0,111,1.2
105,2026-03-18T09:00:00,23.59,69,900.34,0.0,111,1.2
106,2026-03-18T10:00:00,24.91,61,900.26,0.0,112,1.2
107,2026-03-18T11:00:00,26.24,54,900.17,0.0,113,1.2
108,2026-03-18T12:00:00,25.43,59,899.45,0.0,156,1.4
109,2026-03-18T13:00:00,24.63,63,898.74,0.51,200,1.7
110,2026-03-18T14:00:00,23.82,68,898.02,0.51,243,1.9
111,2026-03-18T15:00:00,23.18,71,897.84,0.51,238,1.6
112,2026-03-18T16:00:00,22.55,74,897.66,0.45,234,1.2
113,2026-03-18T17:00:00,21.91,77,897.48,0.45,229,0.8
114,2026-03-18T18:00:00,21.01,84,898.41,0.45,168,0.8
115,2026-03-18T19:00:00,20.11,91,899.34,0.0,108,0.9
116,2026-03-18T20:00:00,19.21,98,900.27,0.0,47,0.9
117,2026-03-18T21:00:00,19.06,97,900.47,0.0,86,0.7
118,2026-03-18T22:00:00,18.91,96,900.67,0.0,126,0.4
119,2026-03-18T23:00:00,18.76,96,900.87,0.0,165,0.2
