,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-04-05T06:00:00,19.15,99,899.56,0.0,309,2.1
55,2026-04-05T07:00:00,20.03,94,899.99,0.0,325,2.1
56,2026-04-05T08:00:00,22.64,78,900.99,0.0,301,1.9
57,2026-04-05T09:00:00,25.54,62,901.5,0.0,297,2.8
58,2026-04-05T10:00:00,27.21,53,901.42,0.0,298,2.8
59,2026-04-05T11:00:00,27.86,51,900.98,0.0,301,2.4
60,2026-04-05T12:00:00,28.34,48,900.15,0.0,315,2.7
61,2026-04-05T13:00:00,28.07,49,898.97,0.26,314,2.7
62,2026-04-05T14:00:00,28.07,48,897.74,0.43,305,2.6
63,2026-04-05T15:00:00,27.87,49,897.18,0.0,286,2.5
64,2026-04-05T16:00:00,26.03,59,897.4,0.0,234,3.3
65,2026-04-05T17:00:00,25.18,63,897.52,0.0,228,3.4
66,2026-04-05T18:00:00,23.94,67,898.29,0.0,232,3.1
67,2026-04-05T19:00:00,22.03,76,899.12,0.0,242,2.6
68,2026-04-05T20:00:00,20.62,85,900.05,0.0,234,1.9
69,2026-04-05T21:00:00,19.67,91,900.51,0.0,252,1.7
70,2026-04-05T22:00:00,19.03,95,900.81,0.0,265,1.8
71,2026-04-05T23:00:00,18.51,98,900.34,0.0,262,1.7
72,2026-04-06T00:00:00,18.24,99,899.82,0.0,265,1.8
73,2026-04-06T01:00:00,18.19,98,899.32,0.0,278,1.7
74,2026-04-06T02:00:00,18.1,97,898.76,0.0,279,1.9
75,2026-04-06T03:00:00,18.1,94,898.39,0.0,282,2.1
76,2026-04-06T04:00:00,18.09,84,898.27,0.0,294,2.3
77,2026-04-06T05:00:00,17.78,74,898.71,0.0,301,2.0
78,2026-04-06T06:00:00,17.8,66,899.4,0.0,304,2.2
79,2026-04-06T07:00:00,20.2,54,900.27,0.0,309,2.9
80,2026-04-06T08:00:00,23.7,43,901.13,0.0,307,2.3
81,2026-04-06T09:00:00,26.21,34,901.82,0.0,304,3.0
82,2026-04-06T10:00:00,27.91,30,901.96,0.0,296,3.1
83,2026-04-06T11:00:00,29.23,29,901.69,0.0,290,2.9
84,2026-04-06T12:00:00,30.09,30,900.6,0.0,284,2.7
85,2026-04-06T13:00:00,30.31,32,899.45,0.0,269,2.8
86,2026-04-06T14:00:00,29.9,35,898.64,0.0,256,3.2
87,2026-04-06T15:00:00,29.74,35,897.99,0.0,244,3.4
88,2026-04-06T16:00:00,28.76,38,897.84,0.0,235,4.2
89,2026-04-06T17:00:00,27.06,43,898.41,0.0,234,4.5
90,2026-04-06T18:00:00,24.39,54,899.21,0.0,237,3.0
91,2026-04-06T19:00:00,21.75,67,900.34,0.0,253,2.0
92,2026-04-06T20:00:00,20.0,78,901.03,0.0,251,1.5
93,2026-04-06T21:00:00,18.69,87,901.62,0.0,239,0.8
94,2026-04-06T22:00:00,17.9,93,901.85,0.0,246,0.9
95,2026-04-06T23:00:00,17.46,97,901.3,0.0,263,1.2
96,2026-04-07T00:00:00,17.29,99,900.61,0.0,273,1.6
97,2026-04-07T01:00:00,17.06,98,899.96,0.0,279,1.9
98,2026-04-07T02:00:00,16.76,94,899.24,0.0,278,1.9
99,2026-04-07T03:00:00,16.45,89,898.89,0.0,281,2.1
100,2026-04-07T04:00:00,16.46,78,898.98,0.0,289,2.4
101,2026-04-07T05:00:00,16.42,69,899.56,0.0,297,2.8
102,2026-04-07T06:00:00,18.71,60,900.18,0.0,298,2.8
103,2026-04-07T07:00:00,21.0,50,900.8,0.0,299,2.8
104,2026-04-07T08:00:00,23.29,40,901.42,0.0,300,2.8
105,2026-04-07T09:00:00,25.27,36,901.37,0.0,298,2.9
106,2026-04-07T10:00:00,27.24,31,901.31,0.0,295,3.0
107,2026-04-07T11:00:00,29.22,27,901.26,0.0,293,3.2
108,2026-04-07T12:00:00,29.57,29,900.27,0.0,277,3.2
109,2026-04-07T13:00:00,29.92,30,899.28,0.0,261,3.3
110,2026-04-07T14:00:00,30.27,32,898.29,0.0,245,3.4
111,2026-04-07T15:00:00,29.08,36,898.21,0.0,241,3.7
112,2026-04-07T16:00:00,27.89,39,898.12,0.0,236,4.0
113,2026-04-07T17:00:00,26.7,43,898.04,0.0,232,4.3
114,2026-04-07T18:00:00,24.56,58,898.74,0.0,238,3.4
115,2026-04-07T19:00:00,22.43,72,899.44,0.0,244,2.5
116,2026-04-07T20:00:00,20.29,86,900.14,0.0,250,1.6
117,2026-04-07T21:00:00,19.5,90,900.06,0.0,266,1.4
118,2026-04-07T22:00:00,18.72,94,899.97,0.0,281,1.2
119,2026-04-07T23:00:00,17.93,98,899.89,0.0,297,1.0
