,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-03T00:00:00,19.12,99,898.75,0.0,305,2.5
1,2026-04-03T01:00:00,18.8,100,898.45,0.0,298,1.7
2,2026-04-03T02:00:00,18.72,100,897.9,0.0,314,1.2
3,2026-04-03T03:00:00,18.74,99,897.6,0.0,302,1.1
4,2026-04-03T04:00:00,18.22,100,897.32,0.0,308,1.3
5,2026-04-03T05:00:00,17.27,100,898.05,0.0,311,1.1
6,2026-04-03T06:00:00,16.84,100,898.6,0.01,309,0.3
7,2026-04-03T07:00:00,18.59,95,899.45,0.0,33,0.4
8,2026-04-03T08:00:00,22.49,79,900.08,0.0,11,0.6
9,2026-04-03T09:00:00,25.16,60,900.29,0.0,71,0.7
10,2026-04-03T10:00:00,26.84,51,900.1,0.0,122,1.0
11,2026-04-03T11:00:00,27.96,47,899.59,0.0,85,0.4
12,2026-04-03T12:00:00,28.73,42,898.79,0.0,114,0.2
13,2026-04-03T13:00:00,29.45,39,897.9,0.0,194,0.5
14,2026-04-03T14:00:00,29.13,40,896.95,0.0,210,1.5
15,2026-04-03T15:00:00,27.81,47,896.43,0.0,239,2.1
16,2026-04-03T16:00:00,25.44,62,896.5,0.13,228,3.9
17,2026-04-03T17:00:00,23.14,74,896.56,1.12,268,3.3
18,2026-04-03T18:00:00,22.9,76,897.12,0.16,275,2.1
19,2026-04-03T19:00:00,21.53,85,898.2,0.38,270,1.5
20,2026-04-03T20:00:00,20.65,90,899.02,0.47,278,1.6
21,2026-04-03T21:00:00,20.06,93,899.37,0.0,280,1.5
22,2026-04-03T22:00:00,19.76,95,899.68,0.0,285,2.3
23,2026-04-03T23:00:00,19.71,96,899.51,0.0,290,2.6
24,2026-04-04T00:00:00,19.48,97,898.42,0.0,298,2.5
25,2026-04-04T01:00:00,19.28,98,897.33,0.0,294,2.5
26,2026-04-04T02:00:00,19.18,99,896.94,0.0,294,2.5
27,2026-04-04T03:00:00,19.2,98,896.54,0.0,299,2.7
28,2026-04-04T04:00:00,18.98,98,896.52,0.0,296,2.4
29,2026-04-04T05:00:00,18.78,98,896.7,0.0,305,2.2
30,2026-04-04T06:00:00,18.58,98,897.66,0.0,338,1.2
31,2026-04-04T07:00:00,19.99,90,898.53,0.0,45,1.6
32,2026-04-04T08:00:00,22.0,80,899.4,0.0,49,1.9
33,2026-04-04T09:00:00,23.92,71,899.68,0.0,29,1.2
34,2026-04-04T10:00:00,25.73,63,899.44,0.0,35,0.8
35,2026-04-04T11:00:00,26.73,57,899.22,0.31,50,0.7
36,2026-04-04T12:00:00,27.22,55,898.53,0.0,338,0.8
37,2026-04-04T13:00:00,27.08,56,897.48,0.0,277,0.9
38,2026-04-04T14:00:00,27.5,53,896.38,0.0,245,1.6
39,2026-04-04T15:00:00,24.65,69,896.05,0.64,238,2.7
40,2026-04-04T16:00:00,26.09,62,895.67,0.0,250,1.6
41,2026-04-04T17:00:00,24.84,68,895.96,0.0,260,2.5
42,2026-04-04T18:00:00,23.33,75,896.77,0.0,269,2.6
43,2026-04-04T19:00:00,21.71,86,897.83,0.0,264,2.3
44,2026-04-04T20:00:00,20.97,92,898.41,0.0,269,1.9
45,2026-04-04T21:00:00,20.37,96,898.96,0.0,282,1.7
46,2026-04-04T22:00:00,20.06,98,899.09,0.0,282,1.8
47,2026-04-04T23:00:00,19.77,99,898.96,0.0,274,2.0
48,2026-04-05T00:00:00,19.73,99,898.16,0.0,273,2.1
49,2026-04-05T01:00:00,19.37,99,897.53,0.0,287,2.1
50,2026-04-05T02:00:00,19.19,99,896.87,0.0,294,2.2
51,2026-04-05T03:00:00,19.06,99,896.67,0.0,291,2.5
52,2026-04-05T04:00:00,19.09,99,896.9,0.0,297,2.9
53,2026-04-05T05:00:00,19.27,99,897.31,0.0,299,3.1
54,2026-04-05T06:00:00,19.34,99,897.8,0.0,316,3.2
55,2026-04-05T07:00:00,19.94,93,898.23,0.0,321,2.4
56,2026-04-05T08:00:00,22.76,76,899.23,0.0,304,2.3
57,2026-04-05T09:00:00,25.41,60,899.74,0.0,304,3.4
58,2026-04-05T10:00:00,27.02,51,899.66,0.0,310,3.3
59,2026-04-05T11:00:00,27.65,49,899.22,0.0,312,2.5
60,2026-04-05T12:00:00,27.84,48,898.39,0.0,317,2.6
61,2026-04-05T13:00:00,28.16,47,897.21,0.0,312,2.7
62,2026-04-05T14:00:00,28.29,45,895.98,0.0,308,3.0
63,2026-04-05T15:00:00,28.87,42,895.26,0.0,291,2.4
64,2026-04-05T16:00:00,28.31,43,895.32,0.0,255,3.0
65,2026-04-05T17:00:00,26.33,54,895.6,0.0,235,3.2
66,2026-04-05T18:00:00,24.19,66,896.53,0.0,225,2.6
67,2026-04-05T19:00:00,22.47,73,897.36,0.0,254,2.0
68,2026-04-05T20:00:00,21.02,81,898.13,0.0,259,1.8
69,2026-04-05T21:00:00,20.01,87,898.75,0.0,276,1.8
70,2026-04-05T22:00:00,19.53,90,899.05,0.0,281,2.2
71,2026-04-05T23:00:00,18.95,93,898.58,0.0,285,2.1
72,2026-04-06T00:00:00,18.55,95,898.06,0.0,290,2.4
73,2026-04-06T01:00:00,18.29,96,897.56,0.0,301,2.7
74,2026-04-06T02:00:00,18.19,91,897.0,0.0,298,2.9
75,2026-04-06T03:00:00,18.16,80,896.63,0.0,303,3.2
76,2026-04-06T04:00:00,18.37,66,896.51,0.0,311,3.4
77,2026-04-06T05:00:00,18.24,58,896.95,0.0,316,3.0
78,2026-04-06T06:00:00,17.92,55,897.64,0.0,316,3.1
79,2026-04-06T07:00:00,20.39,49,898.51,0.0,318,3.5
80,2026-04-06T08:00:00,23.7,42,899.37,0.0,313,3.2
81,2026-04-06T09:00:00,25.96,33,900.06,0.0,311,3.8
82,2026-04-06T10:00:00,27.59,30,900.2,0.0,306,3.8
83,2026-04-06T11:00:00,28.86,29,899.93,0.0,301,3.6
84,2026-04-06T12:00:00,29.81,28,898.84,0.0,297,3.3
