,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-03T00:00:00,19.87,100,926.27,0.0,169,0.3
1,2026-04-03T01:00:00,19.52,99,925.81,0.02,200,0.8
2,2026-04-03T02:00:00,19.28,99,925.1,0.05,182,0.7
3,2026-04-03T03:00:00,18.96,100,925.12,0.01,137,0.3
4,2026-04-03T04:00:00,18.87,99,925.0,0.0,140,0.9
5,2026-04-03T05:00:00,19.61,99,925.57,0.0,138,1.1
6,2026-04-03T06:00:00,19.62,99,925.96,0.0,112,0.6
7,2026-04-03T07:00:00,20.15,98,926.81,0.0,59,0.6
8,2026-04-03T08:00:00,22.46,87,927.6,0.0,10,0.5
9,2026-04-03T09:00:00,24.54,76,927.97,0.0,315,1.1
10,2026-04-03T10:00:00,26.46,64,927.94,0.0,279,0.8
11,2026-04-03T11:00:00,28.8,52,926.79,0.0,316,0.1
12,2026-04-03T12:00:00,30.2,44,925.83,0.01,186,0.5
13,2026-04-03T13:00:00,30.67,43,924.78,0.01,186,2.0
14,2026-04-03T14:00:00,27.82,57,924.47,0.02,204,4.1
15,2026-04-03T15:00:00,26.9,65,923.47,0.1,259,2.6
16,2026-04-03T16:00:00,27.0,66,923.38,0.44,242,2.9
17,2026-04-03T17:00:00,26.86,65,923.12,0.46,249,2.5
18,2026-04-03T18:00:00,25.31,73,924.16,3.48,242,1.5
19,2026-04-03T19:00:00,24.0,81,925.24,2.11,250,2.0
20,2026-04-03T20:00:00,22.87,88,926.06,0.22,242,1.3
21,2026-04-03T21:00:00,21.97,94,926.41,0.0,247,1.0
22,2026-04-03T22:00:00,21.45,96,926.72,0.0,205,0.6
23,2026-04-03T23:00:00,21.06,98,926.55,0.0,207,1.1
24,2026-04-04T00:00:00,20.89,99,925.78,0.0,199,0.9
25,2026-04-04T01:00:00,21.5,98,925.01,0.0,211,0.9
26,2026-04-04T02:00:00,21.46,98,924.62,0.0,191,1.1
27,2026-04-04T03:00:00,21.61,96,924.22,0.0,190,1.2
28,2026-04-04T04:00:00,21.39,96,924.04,0.0,179,0.8
29,2026-04-04T05:00:00,21.21,97,924.06,0.0,209,0.7
30,2026-04-04T06:00:00,20.99,97,924.86,0.0,173,0.8
31,2026-04-04T07:00:00,21.92,92,925.73,0.0,186,1.2
32,2026-04-04T08:00:00,23.5,83,926.44,0.0,280,0.9
33,2026-04-04T09:00:00,25.14,74,926.88,0.0,300,1.1
34,2026-04-04T10:00:00,27.02,64,926.64,0.0,300,0.9
35,2026-04-04T11:00:00,28.67,57,926.1,0.0,275,0.8
36,2026-04-04T12:00:00,29.28,53,925.25,0.0,263,1.4
37,2026-04-04T13:00:00,29.68,51,923.88,0.0,262,1.5
38,2026-04-04T14:00:00,26.22,66,923.58,0.43,230,2.6
39,2026-04-04T15:00:00,26.81,65,922.93,0.28,277,2.4
40,2026-04-04T16:00:00,24.5,75,923.35,0.47,253,2.4
41,2026-04-04T17:00:00,24.56,76,923.32,0.0,223,1.3
42,2026-04-04T18:00:00,23.86,81,923.97,0.0,210,0.8
43,2026-04-04T19:00:00,23.09,86,925.03,0.0,235,1.0
44,2026-04-04T20:00:00,22.59,90,925.61,0.0,174,1.0
45,2026-04-04T21:00:00,21.74,95,926.16,0.0,229,0.9
46,2026-04-04T22:00:00,21.69,96,926.61,0.0,263,1.0
47,2026-04-04T23:00:00,21.65,96,926.32,0.0,244,1.3
48,2026-04-05T00:00:00,21.42,97,925.68,0.0,236,0.7
49,2026-04-05T01:00:00,21.37,98,925.05,0.0,258,0.7
50,2026-04-05T02:00:00,20.91,100,924.23,0.0,222,0.5
51,2026-04-05T03:00:00,21.03,99,924.03,0.0,200,1.1
52,2026-04-05T04:00:00,20.93,98,924.1,0.0,181,1.4
53,2026-04-05T05:00:00,20.58,98,924.51,0.0,206,1.2
54,2026-04-05T06:00:00,20.15,99,925.16,0.0,222,1.1
55,2026-04-05T07:00:00,21.37,96,925.75,0.0,228,1.1
56,2026-04-05T08:00:00,24.14,82,926.75,0.0,205,0.3
57,2026-04-05T09:00:00,26.26,69,927.1,0.0,280,0.5
58,2026-04-05T10:00:00,27.89,60,926.86,0.0,279,1.1
59,2026-04-05T11:00:00,29.52,53,926.1,0.0,284,1.4
