,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-04-06T13:00:00,33.03,51,999.77,0.0,280,4.2
86,2026-04-06T14:00:00,32.49,55,998.8,0.0,283,4.3
87,2026-04-06T15:00:00,32.15,57,998.31,0.0,284,4.2
88,2026-04-06T16:00:00,31.29,60,998.64,0.0,291,3.8
89,2026-04-06T17:00:00,29.96,66,999.05,0.0,288,3.8
90,2026-04-06T18:00:00,28.57,71,1000.17,0.0,305,2.7
91,2026-04-06T19:00:00,27.5,75,1001.46,0.0,328,2.2
92,2026-04-06T20:00:00,26.91,78,1002.31,0.0,341,1.9
93,2026-04-06T21:00:00,26.35,80,1002.9,0.0,340,1.8
94,2026-04-06T22:00:00,25.87,82,1002.97,0.0,337,2.1
95,2026-04-06T23:00:00,25.46,83,1002.58,0.0,340,2.2
96,2026-04-07T00:00:00,24.5,87,1001.73,0.0,343,2.2
97,2026-04-07T01:00:00,23.69,91,1001.08,0.0,345,1.7
98,2026-04-07T02:00:00,22.91,94,1000.52,0.0,349,1.3
99,2026-04-07T03:00:00,22.36,94,1000.17,0.0,359,1.4
100,2026-04-07T04:00:00,21.77,94,1000.26,0.0,9,1.6
101,2026-04-07T05:00:00,21.32,91,1000.84,0.0,19,1.3
102,2026-04-07T06:00:00,23.04,84,1001.46,0.0,107,1.2
103,2026-04-07T07:00:00,24.75,77,1002.08,0.0,195,1.1
104,2026-04-07T08:00:00,26.47,70,1002.7,0.0,283,1.0
105,2026-04-07T09:00:00,28.47,62,1002.38,0.0,285,1.6
106,2026-04-07T10:00:00,30.47,54,1002.06,0.0,287,2.2
107,2026-04-07T11:00:00,32.47,46,1001.74,0.0,289,2.8
108,2026-04-07T12:00:00,32.89,46,1000.54,0.0,287,3.4
109,2026-04-07T13:00:00,33.32,47,999.33,0.0,285,3.9
110,2026-04-07T14:00:00,33.74,47,998.13,0.0,283,4.5
111,2026-04-07T15:00:00,32.56,52,998.1,0.0,289,4.4
112,2026-04-07T16:00:00,31.38,58,998.07,0.0,294,4.2
113,2026-04-07T17:00:00,30.2,63,998.04,0.0,300,4.0
114,2026-04-07T18:00:00,29.02,67,998.79,0.0,308,3.6
115,2026-04-07T19:00:00,27.85,72,999.55,0.0,317,3.1
116,2026-04-07T20:00:00,26.67,77,1000.3,0.0,325,2.7
117,2026-04-07T21:00:00,26.02,80,1000.22,0.0,322,2.3
118,2026-04-07T22:00:00,25.36,84,1000.13,0.0,319,2.0
119,2026-04-07T23:00:00,24.71,88,1000.05,0.0,316,1.7
