,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-03T00:00:00,20.05,100,900.51,1.38,88,0.6
1,2026-04-03T01:00:00,20.43,96,900.21,0.25,85,1.3
2,2026-04-03T02:00:00,20.16,96,899.18,0.1,80,1.0
3,2026-04-03T03:00:00,19.33,99,899.04,0.02,111,0.4
4,2026-04-03T04:00:00,19.06,98,898.76,0.01,225,0.3
5,2026-04-03T05:00:00,18.71,98,899.17,0.01,335,0.5
6,2026-04-03T06:00:00,18.66,99,899.56,0.0,336,0.6
7,2026-04-03T07:00:00,20.28,94,900.57,0.0,75,0.4
8,2026-04-03T08:00:00,22.33,84,901.04,0.0,131,0.1
9,2026-04-03T09:00:00,24.07,76,901.57,0.0,136,0.2
10,2026-04-03T10:00:00,25.56,70,901.7,0.0,143,0.3
11,2026-04-03T11:00:00,26.77,64,900.87,0.02,207,0.5
12,2026-04-03T12:00:00,25.95,66,900.23,0.06,222,1.5
13,2026-04-03T13:00:00,21.92,86,899.82,0.25,345,1.0
14,2026-04-03T14:00:00,24.54,75,898.71,0.13,294,1.6
15,2026-04-03T15:00:00,24.81,73,897.87,0.73,259,1.0
16,2026-04-03T16:00:00,24.1,76,897.62,2.68,250,1.1
17,2026-04-03T17:00:00,23.3,83,897.84,5.11,279,1.1
18,2026-04-03T18:00:00,21.93,90,898.56,5.7,240,1.0
19,2026-04-03T19:00:00,20.96,97,899.48,3.6,247,0.5
20,2026-04-03T20:00:00,20.81,98,900.46,4.59,204,0.2
21,2026-04-03T21:00:00,20.56,99,900.81,0.0,228,0.1
22,2026-04-03T22:00:00,20.1,99,900.96,0.0,137,0.3
23,2026-04-03T23:00:00,20.18,99,900.95,0.0,109,0.0
24,2026-04-04T00:00:00,19.73,99,900.02,0.0,340,0.2
25,2026-04-04T01:00:00,19.69,99,899.09,0.0,85,0.2
26,2026-04-04T02:00:00,19.53,99,898.54,0.0,204,0.1
27,2026-04-04T03:00:00,19.42,100,898.14,0.0,327,0.4
28,2026-04-04T04:00:00,19.2,100,897.96,0.0,334,0.4
29,2026-04-04T05:00:00,18.99,100,898.14,0.0,22,0.3
30,2026-04-04T06:00:00,19.33,99,898.46,0.0,359,0.3
31,2026-04-04T07:00:00,20.7,96,899.17,0.0,270,1.0
32,2026-04-04T08:00:00,22.37,87,900.04,0.0,264,1.3
33,2026-04-04T09:00:00,24.11,77,900.64,0.0,262,1.5
34,2026-04-04T10:00:00,25.23,74,900.56,0.0,266,1.9
35,2026-04-04T11:00:00,25.07,75,900.34,0.0,275,2.1
36,2026-04-04T12:00:00,23.37,84,899.81,0.63,281,1.6
37,2026-04-04T13:00:00,21.49,92,899.08,1.8,334,0.3
38,2026-04-04T14:00:00,22.87,87,897.82,0.39,258,0.9
39,2026-04-04T15:00:00,24.06,82,897.01,0.0,277,1.1
40,2026-04-04T16:00:00,23.25,83,896.95,0.0,274,2.3
41,2026-04-04T17:00:00,21.84,89,897.4,0.37,297,2.6
42,2026-04-04T18:00:00,20.64,95,898.21,0.0,312,1.7
43,2026-04-04T19:00:00,19.96,99,899.27,0.0,326,1.3
44,2026-04-04T20:00:00,19.91,99,900.01,0.0,310,1.3
45,2026-04-04T21:00:00,19.84,99,900.4,0.0,328,1.1
46,2026-04-04T22:00:00,19.78,100,900.37,0.0,308,1.1
47,2026-04-04T23:00:00,19.8,99,900.08,0.0,307,1.4
48,2026-04-05T00:00:00,19.95,99,899.6,0.0,300,1.7
49,2026-04-05T01:00:00,19.81,99,898.97,0.0,297,2.1
50,2026-04-05T02:00:00,19.69,100,898.31,0.0,313,1.6
51,2026-04-05T03:00:00,19.65,100,898.27,0.0,313,1.9
52,2026-04-05T04:00:00,19.55,100,898.34,0.0,315,1.3
53,2026-04-05T05:00:00,19.43,100,898.59,0.0,317,0.8
54,2026-04-05T06:00:00,19.37,99,899.08,0.0,312,0.9
55,2026-04-05T07:00:00,20.78,95,899.67,0.0,316,1.5
56,2026-04-05T08:00:00,22.42,87,900.51,0.0,318,2.1
57,2026-04-05T09:00:00,24.16,76,901.02,0.0,313,2.5
58,2026-04-05T10:00:00,25.58,68,900.78,0.0,302,2.6
59,2026-04-05T11:00:00,26.46,65,900.34,0.0,302,2.8
60,2026-04-05T12:00:00,26.96,65,899.35,0.0,303,2.9
61,2026-04-05T13:00:00,25.53,66,898.33,0.56,295,3.1
62,2026-04-05T14:00:00,25.45,72,897.26,0.29,294,2.3
63,2026-04-05T15:00:00,24.27,75,897.02,0.6,293,2.0
64,2026-04-05T16:00:00,22.25,86,897.4,1.16,304,1.8
65,2026-04-05T17:00:00,22.3,88,897.52,0.0,291,2.0
66,2026-04-05T18:00:00,21.19,94,898.29,0.0,300,1.6
67,2026-04-05T19:00:00,21.0,96,898.96,0.0,298,1.2
68,2026-04-05T20:00:00,20.43,98,899.73,0.0,309,1.5
69,2026-04-05T21:00:00,20.61,98,900.35,0.0,308,1.5
70,2026-04-05T22:00:00,20.56,99,900.49,0.0,310,2.0
71,2026-04-05T23:00:00,20.39,100,900.18,0.0,311,1.7
72,2026-04-06T00:00:00,20.36,99,899.66,0.0,323,1.5
73,2026-04-06T01:00:00,19.91,99,898.68,0.0,320,1.2
74,2026-04-06T02:00:00,19.5,99,898.12,0.0,316,1.5
75,2026-04-06T03:00:00,19.6,98,897.91,0.0,315,1.7
76,2026-04-06T04:00:00,19.65,99,897.95,0.0,317,1.7
77,2026-04-06T05:00:00,19.84,99,898.39,0.0,313,1.8
78,2026-04-06T06:00:00,19.99,100,899.08,0.0,319,1.9
79,2026-04-06T07:00:00,20.98,94,899.95,0.0,318,2.3
80,2026-04-06T08:00:00,22.64,85,900.97,0.0,317,2.5
81,2026-04-06T09:00:00,23.86,78,901.66,0.0,312,2.6
82,2026-04-06T10:00:00,25.03,75,901.64,0.0,307,2.5
83,2026-04-06T11:00:00,25.95,72,901.21,0.0,306,2.6
84,2026-04-06T12:00:00,25.28,74,900.12,0.34,302,3.2
85,2026-04-06T13:00:00,23.87,84,899.13,6.35,304,2.0
86,2026-04-06T14:00:00,23.43,83,898.48,2.93,291,1.7
87,2026-04-06T15:00:00,22.62,85,898.31,0.73,292,2.6
88,2026-04-06T16:00:00,21.95,92,898.16,0.0,303,2.1
89,2026-04-06T17:00:00,21.43,92,898.73,0.61,286,2.1
90,2026-04-06T18:00:00,20.64,97,899.37,0.0,295,0.9
91,2026-04-06T19:00:00,20.22,99,900.5,0.0,323,0.8
92,2026-04-06T20:00:00,20.54,99,901.19,0.0,315,2.0
93,2026-04-06T21:00:00,20.54,99,901.46,0.0,308,2.4
94,2026-04-06T22:00:00,20.34,99,901.53,0.0,307,2.2
95,2026-04-06T23:00:00,20.18,100,900.98,0.0,308,2.2
96,2026-04-07T00:00:00,19.94,100,900.13,0.0,312,2.2
