,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-03T00:00:00,22.96,98,955.87,4.05,85,0.6
1,2026-04-03T01:00:00,23.08,97,955.25,2.19,61,0.5
2,2026-04-03T02:00:00,22.63,98,954.38,0.35,348,0.3
3,2026-04-03T03:00:00,22.21,98,954.24,0.01,68,0.4
4,2026-04-03T04:00:00,21.78,98,954.12,0.0,284,0.5
5,2026-04-03T05:00:00,21.68,95,954.69,0.01,22,0.9
6,2026-04-03T06:00:00,21.62,95,955.08,0.0,8,1.0
7,2026-04-03T07:00:00,23.03,94,955.93,0.0,41,0.6
8,2026-04-03T08:00:00,24.55,88,956.4,0.0,252,0.7
9,2026-04-03T09:00:00,26.07,80,956.93,0.0,254,1.4
10,2026-04-03T10:00:00,27.46,76,956.9,0.0,248,1.9
11,2026-04-03T11:00:00,28.49,72,955.91,0.0,240,2.3
12,2026-04-03T12:00:00,26.98,80,955.43,0.0,222,1.9
13,2026-04-03T13:00:00,27.64,73,954.38,0.0,4,1.4
14,2026-04-03T14:00:00,28.1,72,953.27,0.0,353,0.7
15,2026-04-03T15:00:00,27.53,76,952.59,0.09,267,0.9
16,2026-04-03T16:00:00,25.97,85,952.5,0.68,260,0.9
17,2026-04-03T17:00:00,25.46,85,952.72,3.77,235,0.4
18,2026-04-03T18:00:00,24.46,92,953.6,3.93,182,0.6
19,2026-04-03T19:00:00,23.56,95,954.52,2.89,65,0.3
20,2026-04-03T20:00:00,23.18,96,955.66,1.92,52,1.0
21,2026-04-03T21:00:00,23.25,96,956.01,0.8,43,0.4
22,2026-04-03T22:00:00,22.95,97,956.16,1.2,72,0.7
23,2026-04-03T23:00:00,22.21,99,956.47,0.0,333,1.4
24,2026-04-04T00:00:00,22.11,98,955.38,0.0,86,0.5
25,2026-04-04T01:00:00,22.03,99,954.29,0.0,104,0.4
26,2026-04-04T02:00:00,21.84,98,953.9,0.0,70,0.2
27,2026-04-04T03:00:00,21.79,96,953.34,0.0,21,1.0
28,2026-04-04T04:00:00,21.54,98,953.16,0.0,49,0.9
29,2026-04-04T05:00:00,21.62,96,953.18,0.0,47,0.6
30,2026-04-04T06:00:00,21.96,94,953.66,0.0,33,0.6
31,2026-04-04T07:00:00,23.17,93,954.53,0.0,352,0.5
32,2026-04-04T08:00:00,24.34,90,955.4,0.0,241,0.3
33,2026-04-04T09:00:00,25.89,81,956.0,0.0,258,1.4
34,2026-04-04T10:00:00,26.98,76,955.92,0.0,260,2.1
35,2026-04-04T11:00:00,27.92,73,955.54,0.0,265,2.5
36,2026-04-04T12:00:00,26.5,75,955.01,0.99,270,2.2
37,2026-04-04T13:00:00,28.08,69,953.64,0.34,254,0.7
38,2026-04-04T14:00:00,28.06,72,952.54,0.0,287,1.6
39,2026-04-04T15:00:00,28.37,71,951.57,0.0,278,1.4
40,2026-04-04T16:00:00,26.31,78,951.83,0.52,292,2.4
