,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-16T00:00:00,19.36,99,900.19,0.0,284,2.1
1,2026-03-16T01:00:00,19.24,97,899.66,0.0,301,1.9
2,2026-03-16T02:00:00,18.96,98,899.31,0.0,269,0.4
3,2026-03-16T03:00:00,18.87,97,899.01,0.06,254,1.2
4,2026-03-16T04:00:00,18.37,98,898.66,0.05,288,0.8
5,2026-03-16T05:00:00,17.54,98,899.62,0.0,302,0.9
6,2026-03-16T06:00:00,17.54,98,899.62,0.0,302,0.9
7,2026-03-16T07:00:00,18.05,94,900.2,0.0,211,0.3
8,2026-03-16T08:00:00,22.57,67,900.99,0.0,75,0.4
9,2026-03-16T09:00:00,25.86,48,901.52,0.0,90,0.8
10,2026-03-16T10:00:00,27.74,38,901.51,0.0,93,1.0
11,2026-03-16T11:00:00,28.6,34,901.03,0.0,108,1.0
12,2026-03-16T12:00:00,29.67,32,899.83,0.0,120,0.9
13,2026-03-16T13:00:00,30.49,30,898.5,0.0,150,1.2
14,2026-03-16T14:00:00,30.22,31,897.17,0.0,158,1.5
15,2026-03-16T15:00:00,24.84,53,897.14,2.69,282,3.4
16,2026-03-16T16:00:00,18.9,90,897.58,2.86,283,1.0
17,2026-03-16T17:00:00,22.44,76,897.94,0.0,7,0.7
18,2026-03-16T18:00:00,21.27,84,898.35,0.0,233,0.3
19,2026-03-16T19:00:00,19.92,90,899.05,0.0,256,0.8
20,2026-03-16T20:00:00,19.37,93,899.84,0.0,274,1.1
21,2026-03-16T21:00:00,18.86,93,900.19,0.0,279,1.0
22,2026-03-16T22:00:00,18.44,94,900.05,0.0,266,1.4
23,2026-03-16T23:00:00,18.19,94,900.16,0.0,265,0.8
24,2026-03-17T00:00:00,17.96,95,899.68,0.0,268,1.2
25,2026-03-17T01:00:00,18.11,95,898.8,0.0,267,1.2
26,2026-03-17T02:00:00,18.06,97,898.0,0.0,259,1.1
27,2026-03-17T03:00:00,18.08,97,897.69,0.0,245,1.0
28,2026-03-17T04:00:00,18.02,97,897.78,0.0,241,0.6
29,2026-03-17T05:00:00,18.19,98,898.34,0.0,210,0.1
30,2026-03-17T06:00:00,18.11,100,899.28,0.0,148,1.4
31,2026-03-17T07:00:00,18.78,98,899.9,0.0,183,0.7
32,2026-03-17T08:00:00,21.44,82,900.57,0.0,354,0.2
33,2026-03-17T09:00:00,24.49,58,901.03,0.0,78,1.1
34,2026-03-17T10:00:00,26.41,46,901.2,0.0,92,1.5
35,2026-03-17T11:00:00,27.79,42,900.67,0.0,112,1.0
36,2026-03-17T12:00:00,28.97,38,899.44,0.0,137,0.6
37,2026-03-17T13:00:00,28.61,39,898.23,0.0,160,0.6
38,2026-03-17T14:00:00,27.36,43,897.41,0.71,229,2.0
39,2026-03-17T15:00:00,20.68,80,898.22,2.41,250,3.2
