,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-16T00:00:00,22.27,96,955.55,0.0,91,0.2
1,2026-03-16T01:00:00,22.18,96,954.7,0.0,314,0.3
2,2026-03-16T02:00:00,21.93,97,954.03,0.01,50,0.3
3,2026-03-16T03:00:00,21.77,98,953.57,0.0,27,0.7
4,2026-03-16T04:00:00,21.53,98,953.38,0.0,27,1.1
5,2026-03-16T05:00:00,20.95,100,954.5,0.0,46,0.8
6,2026-03-16T06:00:00,20.95,100,954.5,0.0,46,0.8
7,2026-03-16T07:00:00,21.77,99,955.4,0.0,54,0.9
8,2026-03-16T08:00:00,24.63,84,956.03,0.0,188,0.3
9,2026-03-16T09:00:00,25.8,77,956.4,0.0,239,0.9
10,2026-03-16T10:00:00,27.59,67,956.39,0.0,254,1.6
11,2026-03-16T11:00:00,28.72,61,955.27,0.0,256,1.8
12,2026-03-16T12:00:00,29.8,56,954.07,0.0,250,2.4
13,2026-03-16T13:00:00,30.36,53,952.74,0.0,237,2.6
14,2026-03-16T14:00:00,30.03,53,951.57,0.0,232,2.6
15,2026-03-16T15:00:00,30.0,53,950.74,0.0,259,1.7
16,2026-03-16T16:00:00,29.43,53,950.7,0.0,256,2.8
17,2026-03-16T17:00:00,26.88,68,951.7,0.0,267,2.6
18,2026-03-16T18:00:00,23.89,88,952.59,0.96,241,0.9
19,2026-03-16T19:00:00,23.04,96,953.77,0.0,122,1.0
20,2026-03-16T20:00:00,22.9,97,954.4,0.0,67,0.1
21,2026-03-16T21:00:00,22.58,97,955.23,0.82,53,0.6
22,2026-03-16T22:00:00,22.63,97,955.41,0.0,37,0.9
23,2026-03-16T23:00:00,22.07,97,955.36,0.0,20,0.7
24,2026-03-17T00:00:00,22.02,98,954.88,0.0,52,0.3
25,2026-03-17T01:00:00,21.58,98,954.16,0.0,36,0.1
26,2026-03-17T02:00:00,21.31,98,953.36,0.0,14,0.5
27,2026-03-17T03:00:00,21.05,97,952.73,0.0,63,0.6
28,2026-03-17T04:00:00,20.74,97,952.66,0.0,49,0.3
29,2026-03-17T05:00:00,20.72,95,953.22,0.0,31,0.5
30,2026-03-17T06:00:00,20.61,95,953.84,0.0,41,0.4
