,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-16T00:00:00,19.89,99,900.03,0.0,349,0.1
1,2026-03-16T01:00:00,19.8,98,899.18,0.0,156,0.2
2,2026-03-16T02:00:00,19.68,97,898.51,0.0,152,0.4
3,2026-03-16T03:00:00,19.49,97,898.21,0.0,41,0.3
4,2026-03-16T04:00:00,19.18,98,898.02,0.0,27,0.3
5,2026-03-16T05:00:00,17.73,99,899.14,0.0,88,0.3
6,2026-03-16T06:00:00,17.73,99,899.14,0.0,88,0.3
7,2026-03-16T07:00:00,18.55,99,899.88,0.0,92,0.4
8,2026-03-16T08:00:00,21.1,80,900.67,0.0,84,0.8
9,2026-03-16T09:00:00,23.42,64,901.04,0.0,72,0.6
10,2026-03-16T10:00:00,25.4,55,901.19,0.0,45,0.4
11,2026-03-16T11:00:00,26.88,50,900.23,0.0,41,0.6
12,2026-03-16T12:00:00,28.05,41,899.19,0.0,41,0.5
13,2026-03-16T13:00:00,28.39,38,898.02,0.0,357,0.3
14,2026-03-16T14:00:00,28.22,39,896.85,0.0,267,0.9
15,2026-03-16T15:00:00,26.72,48,896.34,0.28,272,1.6
16,2026-03-16T16:00:00,26.18,53,896.3,0.0,274,2.1
17,2026-03-16T17:00:00,24.53,64,896.82,0.0,280,2.0
18,2026-03-16T18:00:00,21.58,82,897.39,0.0,274,1.9
19,2026-03-16T19:00:00,20.17,94,898.57,0.0,236,1.1
20,2026-03-16T20:00:00,20.43,94,899.2,0.0,299,0.6
21,2026-03-16T21:00:00,19.77,98,899.87,0.0,245,0.2
22,2026-03-16T22:00:00,19.66,98,900.05,0.0,10,0.4
23,2026-03-16T23:00:00,19.41,99,900.0,0.0,61,0.6
24,2026-03-17T00:00:00,19.08,100,899.52,0.0,104,0.8
25,2026-03-17T01:00:00,18.67,100,898.8,0.0,107,0.8
26,2026-03-17T02:00:00,18.68,99,898.0,0.0,115,0.4
27,2026-03-17T03:00:00,18.27,100,897.37,0.0,115,0.9
28,2026-03-17T04:00:00,17.67,98,897.46,0.0,155,0.4
29,2026-03-17T05:00:00,17.84,97,897.86,0.0,145,0.2
30,2026-03-17T06:00:00,17.58,97,898.64,0.0,131,0.4
31,2026-03-17T07:00:00,19.22,94,899.58,0.0,116,0.7
32,2026-03-17T08:00:00,21.69,78,900.09,0.0,90,0.7
33,2026-03-17T09:00:00,23.65,69,900.55,0.0,97,0.5
34,2026-03-17T10:00:00,25.41,57,900.72,0.0,96,0.8
35,2026-03-17T11:00:00,26.11,53,900.19,0.0,88,0.6
36,2026-03-17T12:00:00,26.91,49,899.12,0.0,64,0.2
37,2026-03-17T13:00:00,27.36,47,898.07,0.28,262,0.3
38,2026-03-17T14:00:00,26.77,49,897.09,0.0,266,0.5
39,2026-03-17T15:00:00,26.52,50,896.62,0.0,287,0.7
40,2026-03-17T16:00:00,25.05,58,896.61,0.0,264,1.5
41,2026-03-17T17:00:00,23.39,71,896.95,0.0,267,2.1
42,2026-03-17T18:00:00,21.92,82,897.5,0.0,262,1.3
43,2026-03-17T19:00:00,20.38,93,898.35,0.0,216,0.6
44,2026-03-17T20:00:00,19.42,98,899.19,0.31,92,0.9
45,2026-03-17T21:00:00,19.95,96,899.68,0.0,122,0.7
46,2026-03-17T22:00:00,19.55,99,899.83,0.0,134,1.0
47,2026-03-17T23:00:00,19.06,99,899.57,0.0,121,0.7
48,2026-03-18T00:00:00,18.77,98,898.96,0.0,97,0.3
49,2026-03-18T01:00:00,18.45,98,898.05,0.0,110,0.2
50,2026-03-18T02:00:00,17.96,98,897.3,0.0,116,0.4
51,2026-03-18T03:00:00,17.81,97,897.24,0.0,122,0.5
52,2026-03-18T04:00:00,17.9,93,897.53,0.0,124,0.6
53,2026-03-18T05:00:00,18.07,91,897.95,0.0,122,0.5
54,2026-03-18T06:00:00,17.97,91,898.82,0.0,108,0.6
55,2026-03-18T07:00:00,19.76,89,899.89,0.0,104,1.0
56,2026-03-18T08:00:00,21.51,80,900.78,0.0,104,1.1
57,2026-03-18T09:00:00,23.37,70,901.32,0.0,108,1.1
58,2026-03-18T10:00:00,24.89,62,901.24,0.0,110,1.4
59,2026-03-18T11:00:00,26.19,55,900.57,0.0,110,1.6
60,2026-03-18T12:00:00,26.94,50,899.39,0.0,106,1.0
61,2026-03-18T13:00:00,25.69,57,898.56,0.34,181,1.5
62,2026-03-18T14:00:00,26.01,57,897.62,0.0,272,0.6
63,2026-03-18T15:00:00,23.78,73,897.17,0.78,234,0.9
64,2026-03-18T16:00:00,22.86,76,897.24,0.0,227,1.7
65,2026-03-18T17:00:00,21.83,81,897.75,0.0,241,1.3
66,2026-03-18T18:00:00,20.96,87,898.44,0.0,278,1.3
67,2026-03-18T19:00:00,19.93,95,899.56,0.0,168,0.7
68,2026-03-18T20:00:00,19.48,98,900.56,0.0,166,0.7
69,2026-03-18T21:00:00,19.19,99,901.13,0.0,124,0.6
70,2026-03-18T22:00:00,18.94,99,900.81,0.0,92,0.2
71,2026-03-18T23:00:00,18.86,98,900.52,0.0,256,0.1
72,2026-03-19T00:00:00,18.61,99,900.01,0.0,284,0.6
73,2026-03-19T01:00:00,18.36,100,899.35,0.0,307,0.5
74,2026-03-19T02:00:00,18.59,100,898.67,0.0,345,0.8
75,2026-03-19T03:00:00,18.74,99,898.53,0.0,27,1.0
76,2026-03-19T04:00:00,18.53,98,898.7,0.0,53,0.6
77,2026-03-19T05:00:00,18.05,99,899.05,0.0,80,0.7
78,2026-03-19T06:00:00,17.98,98,899.81,0.0,92,0.6
79,2026-03-19T07:00:00,19.46,92,900.44,0.0,97,0.9
80,2026-03-19T08:00:00,21.92,75,901.05,0.0,53,0.5
81,2026-03-19T09:00:00,23.54,68,901.54,0.0,57,0.5
82,2026-03-19T10:00:00,24.73,65,901.61,0.0,335,0.2
83,2026-03-19T11:00:00,25.86,62,900.97,0.0,310,0.5
84,2026-03-19T12:00:00,26.15,60,900.06,0.0,296,1.5
85,2026-03-19T13:00:00,24.76,68,899.0,0.29,292,1.9
86,2026-03-19T14:00:00,24.9,67,898.08,0.31,294,0.4
87,2026-03-19T15:00:00,24.25,71,897.35,0.27,229,1.7
88,2026-03-19T16:00:00,22.74,76,897.34,0.0,302,1.5
89,2026-03-19T17:00:00,22.16,79,897.65,0.0,220,1.3
90,2026-03-19T18:00:00,21.38,84,898.45,0.0,239,1.0
91,2026-03-19T19:00:00,20.59,89,899.26,0.0,257,0.7
92,2026-03-19T20:00:00,19.81,94,900.06,0.0,276,0.4
93,2026-03-19T21:00:00,19.57,95,900.13,0.0,281,0.4
94,2026-03-19T22:00:00,19.33,96,900.19,0.0,287,0.5
95,2026-03-19T23:00:00,19.09,97,900.26,0.0,293,0.6
96,2026-03-20T00:00:00,18.71,98,899.52,0.0,300,0.5
97,2026-03-20T01:00:00,18.34,99,898.77,0.0,307,0.5
98,2026-03-20T02:00:00,17.96,100,898.03,0.0,314,0.4
99,2026-03-20T03:00:00,17.95,100,898.04,0.0,241,0.4
100,2026-03-20T04:00:00,17.95,100,898.05,0.0,168,0.4
101,2026-03-20T05:00:00,17.94,99,898.06,0.0,95,0.4
102,2026-03-20T06:00:00,19.31,92,898.71,0.0,92,0.4
103,2026-03-20T07:00:00,20.68,85,899.37,0.0,89,0.5
104,2026-03-20T08:00:00,22.05,77,900.02,0.0,86,0.5
105,2026-03-20T09:00:00,23.51,68,899.92,0.0,162,0.5
106,2026-03-20T10:00:00,24.98,58,899.82,0.0,238,0.5
107,2026-03-20T11:00:00,26.44,49,899.72,0.0,314,0.5
108,2026-03-20T12:00:00,26.62,48,898.58,0.0,301,0.7
109,2026-03-20T13:00:00,26.81,47,897.43,0.0,287,0.9
110,2026-03-20T14:00:00,26.99,46,896.29,0.0,274,1.1
111,2026-03-20T15:00:00,26.35,49,896.26,0.0,274,1.3
112,2026-03-20T16:00:00,25.72,52,896.22,0.0,273,1.6
113,2026-03-20T17:00:00,25.08,55,896.19,0.0,273,1.8
114,2026-03-20T18:00:00,23.36,68,897.07,0.0,273,1.3
115,2026-03-20T19:00:00,21.63,81,897.95,0.0,274,0.9
116,2026-03-20T20:00:00,19.91,94,898.83,0.0,274,0.4
117,2026-03-20T21:00:00,19.81,95,899.02,0.0,203,0.4
118,2026-03-20T22:00:00,19.71,96,899.2,0.0,133,0.3
119,2026-03-20T23:00:00,19.61,97,899.39,0.0,62,0.3
