,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-03-17T22:00:00,20.67,90,925.59,0.0,138,0.6
47,2026-03-17T23:00:00,19.9,93,925.49,0.0,164,0.7
48,2026-03-18T00:00:00,19.18,95,925.04,0.0,156,1.0
49,2026-03-18T01:00:00,18.45,97,924.29,0.0,127,0.3
50,2026-03-18T02:00:00,18.09,97,923.7,0.0,132,0.2
51,2026-03-18T03:00:00,17.96,97,923.64,0.0,121,0.1
52,2026-03-18T04:00:00,18.22,95,923.77,0.0,134,0.4
53,2026-03-18T05:00:00,18.38,94,924.19,0.0,123,0.6
54,2026-03-18T06:00:00,18.16,95,925.06,0.0,105,0.6
55,2026-03-18T07:00:00,19.36,90,925.97,0.0,92,0.6
56,2026-03-18T08:00:00,21.13,84,927.02,0.0,20,0.9
57,2026-03-18T09:00:00,24.15,70,927.4,0.0,358,0.7
58,2026-03-18T10:00:00,26.33,58,927.32,0.0,264,0.8
59,2026-03-18T11:00:00,27.91,49,926.65,0.0,248,1.2
60,2026-03-18T12:00:00,29.26,43,925.31,0.0,231,1.7
61,2026-03-18T13:00:00,29.01,48,924.16,0.0,226,2.7
62,2026-03-18T14:00:00,28.92,49,923.22,0.0,218,2.5
63,2026-03-18T15:00:00,27.18,55,922.61,0.29,255,2.5
64,2026-03-18T16:00:00,26.48,56,922.52,0.45,261,2.5
65,2026-03-18T17:00:00,25.14,62,923.19,0.0,250,3.3
66,2026-03-18T18:00:00,23.43,72,924.36,0.0,247,2.0
67,2026-03-18T19:00:00,22.37,80,925.64,0.0,219,1.5
68,2026-03-18T20:00:00,21.66,86,926.48,0.0,211,0.9
69,2026-03-18T21:00:00,20.72,92,927.37,0.0,174,0.8
70,2026-03-18T22:00:00,20.1,95,927.21,0.0,161,0.8
71,2026-03-18T23:00:00,19.43,98,927.08,0.0,88,0.4
72,2026-03-19T00:00:00,19.04,97,927.05,0.46,54,2.4
73,2026-03-19T01:00:00,18.48,97,926.71,0.84,95,2.5
74,2026-03-19T02:00:00,18.28,97,925.55,0.0,147,1.3
75,2026-03-19T03:00:00,18.06,98,925.41,0.0,154,1.2
76,2026-03-19T04:00:00,17.88,97,925.42,0.0,95,0.5
77,2026-03-19T05:00:00,17.48,97,925.77,0.0,58,0.7
78,2026-03-19T06:00:00,17.35,98,926.37,0.0,69,0.4
79,2026-03-19T07:00:00,18.59,96,927.32,0.0,135,0.6
80,2026-03-19T08:00:00,20.61,87,927.93,0.0,283,0.2
81,2026-03-19T09:00:00,23.17,75,928.1,0.0,286,0.5
82,2026-03-19T10:00:00,26.13,58,928.01,0.0,288,0.5
83,2026-03-19T11:00:00,28.23,45,927.05,0.0,310,1.0
84,2026-03-19T12:00:00,29.37,39,925.98,0.0,262,1.7
85,2026-03-19T13:00:00,29.88,36,924.76,0.0,255,2.4
86,2026-03-19T14:00:00,30.03,34,923.68,0.0,250,2.7
87,2026-03-19T15:00:00,29.18,37,922.95,0.0,246,3.3
88,2026-03-19T16:00:00,28.46,40,922.62,0.0,251,3.2
89,2026-03-19T17:00:00,27.28,44,922.93,0.0,253,2.9
90,2026-03-19T18:00:00,25.41,58,923.89,0.0,255,2.4
91,2026-03-19T19:00:00,23.53,72,924.86,0.0,256,2.0
92,2026-03-19T20:00:00,21.66,85,925.82,0.0,258,1.5
93,2026-03-19T21:00:00,20.81,90,925.89,0.0,238,1.4
94,2026-03-19T22:00:00,19.97,94,925.95,0.0,219,1.2
95,2026-03-19T23:00:00,19.12,98,926.02,0.0,199,1.1
96,2026-03-20T00:00:00,19.03,99,925.38,0.0,173,1.1
97,2026-03-20T01:00:00,18.95,99,924.75,0.0,147,1.2
98,2026-03-20T02:00:00,18.86,99,924.11,0.0,121,1.3
99,2026-03-20T03:00:00,18.59,100,924.33,0.0,88,1.1
100,2026-03-20T04:00:00,18.33,100,924.56,0.0,54,0.9
101,2026-03-20T05:00:00,18.06,100,924.78,0.0,21,0.7
102,2026-03-20T06:00:00,18.92,96,925.38,0.0,14,0.7
103,2026-03-20T07:00:00,19.79,91,925.98,0.0,8,0.6
104,2026-03-20T08:00:00,20.65,87,926.58,0.0,1,0.5
105,2026-03-20T09:00:00,23.3,73,926.21,0.0,92,0.4
106,2026-03-20T10:00:00,25.94,58,925.85,0.0,183,0.3
107,2026-03-20T11:00:00,28.59,44,925.48,0.0,273,0.2
108,2026-03-20T12:00:00,29.52,38,924.18,0.0,266,1.0
109,2026-03-20T13:00:00,30.44,33,922.87,0.0,259,1.9
110,2026-03-20T14:00:00,31.37,27,921.57,0.0,252,2.7
111,2026-03-20T15:00:00,30.45,32,921.43,0.0,242,3.0
112,2026-03-20T16:00:00,29.54,36,921.29,0.0,232,3.3
113,2026-03-20T17:00:00,28.62,40,921.15,0.0,223,3.6
114,2026-03-20T18:00:00,26.36,53,922.19,0.0,213,2.8
115,2026-03-20T19:00:00,24.11,65,923.23,0.0,202,2.0
116,2026-03-20T20:00:00,21.85,77,924.27,0.0,192,1.2
117,2026-03-20T21:00:00,21.0,82,924.62,0.0,190,1.1
118,2026-03-20T22:00:00,20.14,86,924.96,0.0,188,0.9
119,2026-03-20T23:00:00,19.29,91,925.31,0.0,186,0.8
