,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-03-17T16:00:00,31.55,53,997.25,0.0,279,2.7
41,2026-03-17T17:00:00,29.2,64,997.91,0.0,287,3.6
42,2026-03-17T18:00:00,27.79,73,998.62,0.0,298,2.5
43,2026-03-17T19:00:00,26.81,79,999.47,0.0,291,1.0
44,2026-03-17T20:00:00,26.3,83,999.99,0.0,345,0.7
45,2026-03-17T21:00:00,25.88,84,1000.64,0.0,28,0.6
46,2026-03-17T22:00:00,25.42,85,1000.95,0.0,73,0.3
47,2026-03-17T23:00:00,25.31,84,1001.01,0.0,91,1.6
48,2026-03-18T00:00:00,25.18,83,1000.4,0.0,93,1.6
49,2026-03-18T01:00:00,24.92,85,999.81,0.0,120,1.3
50,2026-03-18T02:00:00,24.31,88,999.22,0.0,117,1.7
51,2026-03-18T03:00:00,23.9,91,999.16,0.33,133,1.0
52,2026-03-18T04:00:00,23.72,92,999.29,0.0,132,0.6
53,2026-03-18T05:00:00,23.41,93,999.71,0.0,123,0.6
54,2026-03-18T06:00:00,23.38,90,1000.58,0.0,111,0.9
55,2026-03-18T07:00:00,24.42,87,1001.65,0.0,125,1.4
56,2026-03-18T08:00:00,26.51,76,1002.7,0.0,128,1.1
57,2026-03-18T09:00:00,29.03,62,1003.08,0.0,148,1.1
58,2026-03-18T10:00:00,31.14,53,1002.84,0.0,181,1.0
59,2026-03-18T11:00:00,33.03,46,1002.01,0.0,199,1.1
60,2026-03-18T12:00:00,34.04,43,1000.51,0.0,226,2.6
61,2026-03-18T13:00:00,32.22,52,999.68,0.0,246,2.1
62,2026-03-18T14:00:00,32.3,52,998.58,0.0,246,1.7
63,2026-03-18T15:00:00,32.28,52,997.65,0.0,242,2.2
64,2026-03-18T16:00:00,29.98,63,997.72,0.27,294,2.7
65,2026-03-18T17:00:00,26.52,84,999.19,2.43,277,1.3
66,2026-03-18T18:00:00,26.43,83,999.88,0.0,347,1.7
67,2026-03-18T19:00:00,25.21,92,1001.32,0.0,125,0.8
68,2026-03-18T20:00:00,25.04,91,1002.32,0.0,167,1.5
69,2026-03-18T21:00:00,24.5,94,1003.21,0.0,139,0.8
70,2026-03-18T22:00:00,24.22,95,1003.21,0.0,109,1.0
71,2026-03-18T23:00:00,23.83,97,1002.92,0.0,147,0.3
72,2026-03-19T00:00:00,23.42,99,1002.41,0.0,173,0.5
73,2026-03-19T01:00:00,23.2,99,1001.91,0.0,106,0.9
74,2026-03-19T02:00:00,22.78,98,1001.39,0.38,116,0.8
75,2026-03-19T03:00:00,22.4,95,1001.41,0.0,147,0.2
76,2026-03-19T04:00:00,22.41,97,1000.94,0.0,192,1.3
77,2026-03-19T05:00:00,21.98,97,1001.29,0.0,92,0.3
78,2026-03-19T06:00:00,21.88,97,1002.05,0.0,129,1.5
79,2026-03-19T07:00:00,22.74,91,1003.0,0.0,123,1.7
80,2026-03-19T08:00:00,25.11,80,1003.61,0.0,162,0.6
81,2026-03-19T09:00:00,27.79,66,1003.94,0.0,225,1.0
82,2026-03-19T10:00:00,30.2,55,1003.69,0.0,242,1.6
83,2026-03-19T11:00:00,32.11,47,1002.73,0.0,251,1.7
84,2026-03-19T12:00:00,33.65,42,1001.18,0.0,258,1.8
85,2026-03-19T13:00:00,34.48,40,999.8,0.0,260,2.7
86,2026-03-19T14:00:00,32.68,48,998.88,0.29,257,3.6
87,2026-03-19T15:00:00,31.9,50,998.31,0.0,275,3.2
88,2026-03-19T16:00:00,31.42,52,997.66,0.0,275,3.0
89,2026-03-19T17:00:00,29.6,62,998.13,0.0,274,3.5
90,2026-03-19T18:00:00,28.41,70,999.2,0.0,292,3.0
91,2026-03-19T19:00:00,27.22,77,1000.27,0.0,309,2.4
92,2026-03-19T20:00:00,26.03,84,1001.34,0.0,327,1.9
93,2026-03-19T21:00:00,25.39,87,1001.57,0.0,238,1.4
94,2026-03-19T22:00:00,24.76,90,1001.79,0.0,149,0.9
95,2026-03-19T23:00:00,24.12,93,1002.02,0.0,59,0.5
96,2026-03-20T00:00:00,23.48,95,1001.22,0.0,62,0.5
97,2026-03-20T01:00:00,22.85,97,1000.43,0.0,66,0.6
98,2026-03-20T02:00:00,22.21,100,999.63,0.0,69,0.6
99,2026-03-20T03:00:00,22.16,99,999.75,0.0,71,0.8
100,2026-03-20T04:00:00,22.11,98,999.86,0.0,72,0.9
101,2026-03-20T05:00:00,22.06,98,999.98,0.0,74,1.1
102,2026-03-20T06:00:00,23.74,88,1000.63,0.0,115,1.0
103,2026-03-20T07:00:00,25.43,79,1001.29,0.0,156,0.9
104,2026-03-20T08:00:00,27.11,69,1001.94,0.0,197,0.8
105,2026-03-20T09:00:00,29.13,59,1001.52,0.0,199,0.9
106,2026-03-20T10:00:00,31.14,50,1001.1,0.0,202,1.1
107,2026-03-20T11:00:00,33.16,40,1000.68,0.0,204,1.2
108,2026-03-20T12:00:00,33.56,39,999.32,0.0,225,2.2
109,2026-03-20T13:00:00,33.97,37,997.97,0.0,245,3.3
110,2026-03-20T14:00:00,34.37,36,996.61,0.0,266,4.3
111,2026-03-20T15:00:00,33.15,40,996.58,0.0,269,3.9
112,2026-03-20T16:00:00,31.93,44,996.54,0.0,272,3.4
113,2026-03-20T17:00:00,30.71,48,996.51,0.0,275,2.9
114,2026-03-20T18:00:00,29.21,57,997.55,0.0,302,2.4
115,2026-03-20T19:00:00,27.72,66,998.59,0.0,328,2.0
116,2026-03-20T20:00:00,26.22,75,999.63,0.0,354,1.5
117,2026-03-20T21:00:00,25.77,76,1000.08,0.0,252,1.2
118,2026-03-20T22:00:00,25.31,78,1000.54,0.0,150,0.9
119,2026-03-20T23:00:00,24.86,80,1000.99,0.0,48,0.6
