,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-16T00:00:00,24.99,93,1004.03,0.0,333,0.4
1,2026-03-16T01:00:00,24.49,95,1003.34,0.0,337,1.6
2,2026-03-16T02:00:00,23.87,92,1002.67,0.0,314,1.7
3,2026-03-16T03:00:00,23.87,91,1002.05,0.0,324,0.9
4,2026-03-16T04:00:00,23.65,92,1001.86,0.0,351,0.9
5,2026-03-16T05:00:00,24.32,96,1003.14,0.0,40,0.6
6,2026-03-16T06:00:00,24.32,96,1003.14,0.0,40,0.6
7,2026-03-16T07:00:00,24.62,95,1003.88,0.0,77,1.0
8,2026-03-16T08:00:00,26.66,85,1004.67,0.0,61,0.5
9,2026-03-16T09:00:00,28.45,74,1004.88,0.0,331,0.8
10,2026-03-16T10:00:00,30.46,61,1004.71,0.0,309,1.2
11,2026-03-16T11:00:00,32.01,53,1003.59,0.0,298,1.3
12,2026-03-16T12:00:00,33.39,46,1002.07,0.0,288,1.3
13,2026-03-16T13:00:00,34.45,41,1000.42,0.0,276,0.9
14,2026-03-16T14:00:00,35.22,38,998.93,0.0,297,0.8
15,2026-03-16T15:00:00,34.5,40,998.1,0.0,266,3.2
16,2026-03-16T16:00:00,31.68,56,998.54,0.0,268,5.3
17,2026-03-16T17:00:00,30.38,61,999.38,0.0,279,4.7
18,2026-03-16T18:00:00,28.48,70,1000.75,0.32,296,2.0
19,2026-03-16T19:00:00,27.29,78,1001.93,0.0,139,0.8
20,2026-03-16T20:00:00,26.34,85,1002.88,0.0,140,1.4
21,2026-03-16T21:00:00,25.86,86,1003.55,0.0,128,2.2
22,2026-03-16T22:00:00,25.85,83,1003.73,0.0,121,1.8
23,2026-03-16T23:00:00,25.13,88,1003.84,0.0,87,1.0
24,2026-03-17T00:00:00,25.02,89,1003.36,0.0,185,0.7
25,2026-03-17T01:00:00,24.55,92,1002.64,0.0,231,0.7
26,2026-03-17T02:00:00,24.31,93,1001.84,0.0,289,0.4
27,2026-03-17T03:00:00,23.95,95,1001.21,0.0,39,0.4
28,2026-03-17T04:00:00,23.74,94,1001.3,0.0,15,0.3
29,2026-03-17T05:00:00,23.38,96,1001.7,0.0,24,0.3
30,2026-03-17T06:00:00,23.01,97,1002.48,0.0,65,0.5
31,2026-03-17T07:00:00,24.19,92,1003.42,0.0,79,0.5
32,2026-03-17T08:00:00,26.34,82,1004.09,0.0,46,0.1
33,2026-03-17T09:00:00,28.62,70,1004.39,0.0,280,0.5
34,2026-03-17T10:00:00,30.75,58,1004.24,0.0,261,0.8
35,2026-03-17T11:00:00,32.54,49,1003.39,0.0,259,1.2
36,2026-03-17T12:00:00,33.69,44,1001.84,0.0,249,1.5
37,2026-03-17T13:00:00,34.48,42,1000.47,0.0,246,1.6
38,2026-03-17T14:00:00,35.08,40,999.17,0.0,247,1.6
39,2026-03-17T15:00:00,34.36,41,998.54,0.0,248,2.7
40,2026-03-17T16:00:00,32.11,51,998.69,0.0,271,3.3
41,2026-03-17T17:00:00,30.39,57,999.51,0.0,265,2.2
42,2026-03-17T18:00:00,28.42,67,1000.54,0.0,271,1.7
43,2026-03-17T19:00:00,27.0,76,1001.71,0.0,279,1.7
44,2026-03-17T20:00:00,26.55,80,1002.71,0.0,202,0.5
45,2026-03-17T21:00:00,25.48,86,1003.68,0.45,169,0.5
46,2026-03-17T22:00:00,25.11,88,1003.83,0.0,288,0.4
47,2026-03-17T23:00:00,24.78,90,1003.41,0.0,35,0.5
48,2026-03-18T00:00:00,24.49,92,1002.8,0.0,33,0.6
49,2026-03-18T01:00:00,24.2,94,1001.73,0.0,347,0.5
50,2026-03-18T02:00:00,23.93,95,1000.98,0.0,339,0.7
51,2026-03-18T03:00:00,23.71,95,1000.92,0.0,22,0.3
52,2026-03-18T04:00:00,23.37,96,1001.21,0.0,52,0.4
53,2026-03-18T05:00:00,23.13,96,1001.63,0.0,68,0.8
54,2026-03-18T06:00:00,23.1,95,1002.5,0.0,76,0.6
55,2026-03-18T07:00:00,24.48,87,1003.73,0.0,72,0.5
56,2026-03-18T08:00:00,26.92,77,1004.78,0.0,237,0.4
57,2026-03-18T09:00:00,28.87,67,1005.16,0.0,253,0.9
58,2026-03-18T10:00:00,30.55,59,1004.76,0.0,263,1.4
59,2026-03-18T11:00:00,32.25,54,1003.77,0.0,256,1.7
60,2026-03-18T12:00:00,33.48,50,1002.43,0.0,241,2.0
61,2026-03-18T13:00:00,33.35,50,1001.12,0.0,216,0.7
62,2026-03-18T14:00:00,33.92,48,999.86,0.0,240,1.0
63,2026-03-18T15:00:00,32.12,53,999.41,0.0,240,3.4
64,2026-03-18T16:00:00,29.48,65,1000.12,0.66,183,0.9
65,2026-03-18T17:00:00,27.58,74,1001.11,0.72,218,2.1
66,2026-03-18T18:00:00,27.11,74,1001.96,0.0,95,0.3
67,2026-03-18T19:00:00,26.09,81,1003.4,0.0,193,0.4
68,2026-03-18T20:00:00,25.79,85,1004.4,0.0,101,0.6
69,2026-03-18T21:00:00,25.44,90,1004.97,0.0,57,0.5
70,2026-03-18T22:00:00,25.22,90,1004.81,0.0,55,0.6
71,2026-03-18T23:00:00,24.89,92,1004.52,0.0,31,0.6
72,2026-03-19T00:00:00,24.67,92,1004.17,0.0,342,0.9
73,2026-03-19T01:00:00,24.51,91,1003.35,0.0,342,1.0
74,2026-03-19T02:00:00,23.78,93,1002.67,0.0,106,0.6
75,2026-03-19T03:00:00,23.43,94,1002.69,0.0,158,0.1
76,2026-03-19T04:00:00,23.38,94,1002.86,0.0,157,0.8
77,2026-03-19T05:00:00,23.17,95,1003.21,0.0,104,0.4
78,2026-03-19T06:00:00,22.85,96,1004.13,0.0,43,0.8
79,2026-03-19T07:00:00,23.77,90,1004.76,0.0,337,1.2
80,2026-03-19T08:00:00,25.57,80,1005.37,0.0,320,0.4
81,2026-03-19T09:00:00,27.92,69,1005.54,0.0,276,0.6
82,2026-03-19T10:00:00,29.82,61,1005.45,0.0,303,1.3
83,2026-03-19T11:00:00,31.83,53,1004.33,0.0,293,1.6
84,2026-03-19T12:00:00,32.84,49,1003.1,0.0,286,2.6
85,2026-03-19T13:00:00,33.04,47,1001.72,0.0,279,2.4
86,2026-03-19T14:00:00,33.34,46,1000.48,0.31,266,1.3
87,2026-03-19T15:00:00,31.56,54,999.91,0.5,282,2.1
88,2026-03-19T16:00:00,31.14,56,999.9,0.27,174,1.1
89,2026-03-19T17:00:00,28.22,69,1000.69,0.34,162,3.4
90,2026-03-19T18:00:00,27.33,74,1001.6,0.34,143,2.7
91,2026-03-19T19:00:00,26.45,79,1002.51,0.0,125,2.0
92,2026-03-19T20:00:00,25.56,84,1003.42,0.0,107,1.3
93,2026-03-19T21:00:00,25.29,85,1003.59,0.0,87,1.1
94,2026-03-19T22:00:00,25.02,86,1003.77,0.0,66,0.9
95,2026-03-19T23:00:00,24.75,87,1003.94,0.0,46,0.6
96,2026-03-20T00:00:00,24.55,87,1003.2,0.0,58,0.6
