,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-09T00:00:00,23.17,69,1000.48,0,41,1.2
1,2026-02-09T01:00:00,22.95,69,1000.14,0,55,0.8
2,2026-02-09T02:00:00,22.86,68,999.4,0,82,0.4
3,2026-02-09T03:00:00,22.32,68,998.92,0,105,0.9
4,2026-02-09T04:00:00,21.84,69,999.19,0,110,1.7
5,2026-02-09T05:00:00,21.65,72,999.63,0,88,1.4
6,2026-02-09T06:00:00,21.55,73,999.73,0,82,1.4
7,2026-02-09T07:00:00,22.52,73,1000.64,0,98,1.3
8,2026-02-09T08:00:00,25.53,64,1001.45,0,144,1.2
9,2026-02-09T09:00:00,27.91,52,1002.12,0,140,1.9
10,2026-02-09T10:00:00,29.5,48,1002.26,0,142,2.1
11,2026-02-09T11:00:00,30.76,44,1001.47,0,147,1.6
12,2026-02-09T12:00:00,32.09,39,1000.43,0,38,0.2
13,2026-02-09T13:00:00,33.03,37,999.04,0,286,1.1
14,2026-02-09T14:00:00,32.64,39,997.83,0,279,2.5
15,2026-02-09T15:00:00,31.95,42,997.45,0,283,3.0
16,2026-02-09T16:00:00,30.55,48,997.45,0,293,3.5
17,2026-02-09T17:00:00,27.09,66,998.0,0,312,3.0
18,2026-02-09T18:00:00,27.09,66,998.34,0,312,3.0
19,2026-02-09T19:00:00,26.2,71,999.09,0,331,2.5
20,2026-02-09T20:00:00,25.5,76,999.78,0,332,2.1
21,2026-02-09T21:00:00,24.69,82,1000.84,0,328,1.5
22,2026-02-09T22:00:00,24.14,87,1001.1,0,328,1.1
23,2026-02-09T23:00:00,23.76,89,1003.89,0,357,1.1
24,2026-02-10T00:00:00,23.47,89,1003.73,0,55,0.7
25,2026-02-10T01:00:00,23.22,89,1003.03,0,57,0.7
26,2026-02-10T02:00:00,22.62,89,1002.51,0,108,1.6
27,2026-02-10T03:00:00,22.23,92,1002.08,0,159,1.4
28,2026-02-10T04:00:00,22.1,91,1001.92,0,89,1.2
29,2026-02-10T05:00:00,21.73,93,1002.11,0,126,1.0
30,2026-02-10T06:00:00,21.6,93,1003.27,0,92,1.1
31,2026-02-10T07:00:00,22.61,89,1003.87,0,108,2.0
32,2026-02-10T08:00:00,24.76,83,1004.63,0,141,1.6
33,2026-02-10T09:00:00,26.67,72,1004.98,0,152,1.6
34,2026-02-10T10:00:00,28.55,61,1004.52,0,189,1.1
35,2026-02-10T11:00:00,29.9,52,1003.53,0,218,1.3
36,2026-02-10T12:00:00,31.11,49,1002.11,0,235,1.4
