,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-09T00:00:00,17.27,74,901.72,0,157,0.2
1,2026-02-09T01:00:00,16.79,74,901.04,0,81,0.7
2,2026-02-09T02:00:00,16.48,69,900.59,0,44,0.4
3,2026-02-09T03:00:00,16.13,66,900.1,0,26,0.3
4,2026-02-09T04:00:00,15.62,64,900.11,0,15,0.5
5,2026-02-09T05:00:00,15.24,65,900.77,0,35,0.6
6,2026-02-09T06:00:00,14.83,66,901.01,0,43,0.8
7,2026-02-09T07:00:00,15.4,69,901.56,0,44,0.8
8,2026-02-09T08:00:00,19.12,56,901.96,0,71,0.9
9,2026-02-09T09:00:00,21.79,51,902.62,0,98,2.0
10,2026-02-09T10:00:00,24.06,44,902.91,0,94,2.4
11,2026-02-09T11:00:00,25.66,38,902.54,0,81,2.0
12,2026-02-09T12:00:00,26.56,38,902.12,0,115,1.2
13,2026-02-09T13:00:00,27.57,35,900.69,0,78,0.6
14,2026-02-09T14:00:00,27.64,34,899.6,0,16,0.3
15,2026-02-09T15:00:00,27.95,32,898.97,0,239,1.3
16,2026-02-09T16:00:00,27.4,33,898.81,0,230,2.7
17,2026-02-09T17:00:00,22.18,67,899.81,0,243,2.3
18,2026-02-09T18:00:00,22.18,67,899.81,0,243,2.3
19,2026-02-09T19:00:00,19.58,87,900.86,0,228,2.1
20,2026-02-09T20:00:00,18.6,93,901.49,0,256,1.5
21,2026-02-09T21:00:00,18.07,97,902.1,0,250,1.2
22,2026-02-09T22:00:00,17.74,99,902.41,0,270,0.7
23,2026-02-09T23:00:00,17.91,98,902.29,0,323,0.9
24,2026-02-10T00:00:00,18.19,99,901.97,0,297,1.1
25,2026-02-10T01:00:00,17.54,100,901.43,0,314,0.6
26,2026-02-10T02:00:00,16.84,99,900.91,0,356,1.1
27,2026-02-10T03:00:00,15.92,93,900.48,0,69,0.8
28,2026-02-10T04:00:00,14.85,92,900.32,0,53,1.3
29,2026-02-10T05:00:00,14.11,86,900.35,0,60,1.5
30,2026-02-10T06:00:00,13.63,88,901.19,0,58,1.2
31,2026-02-10T07:00:00,14.58,84,901.95,0,59,1.6
32,2026-02-10T08:00:00,18.51,66,902.71,0,69,1.4
33,2026-02-10T09:00:00,21.67,57,903.38,0,95,2.2
34,2026-02-10T10:00:00,24.33,43,903.24,0,95,2.9
35,2026-02-10T11:00:00,25.97,34,902.57,0,75,3.4
36,2026-02-10T12:00:00,26.9,30,901.79,0,61,3.7
37,2026-02-10T13:00:00,27.5,27,900.71,0,54,3.8
38,2026-02-10T14:00:00,27.8,24,899.88,0,53,3.7
39,2026-02-10T15:00:00,27.66,23,899.41,0,56,3.6
40,2026-02-10T16:00:00,26.96,25,899.45,0,59,4.1
41,2026-02-10T17:00:00,25.7,30,899.86,0,61,3.9
42,2026-02-10T18:00:00,23.15,35,900.28,0,54,2.9
43,2026-02-10T19:00:00,21.71,37,901.2,0,50,3.3
44,2026-02-10T20:00:00,20.16,42,902.25,0,80,2.3
45,2026-02-10T21:00:00,18.59,48,903.09,0,76,1.8
46,2026-02-10T22:00:00,17.95,49,903.33,0,48,2.2
47,2026-02-10T23:00:00,17.36,50,903.11,0,55,2.4
48,2026-02-11T00:00:00,16.92,51,902.93,0,57,2.3
49,2026-02-11T01:00:00,16.16,54,902.36,0,54,1.9
50,2026-02-11T02:00:00,15.43,56,902.0,0,82,2.6
51,2026-02-11T03:00:00,15.08,58,901.67,0,80,2.5
52,2026-02-11T04:00:00,14.98,65,901.72,0,95,3.2
53,2026-02-11T05:00:00,14.6,75,902.28,0,91,3.0
54,2026-02-11T06:00:00,14.22,81,902.99,0,92,2.8
55,2026-02-11T07:00:00,14.79,81,903.72,0,90,3.2
56,2026-02-11T08:00:00,17.64,71,904.33,0,86,3.0
57,2026-02-11T09:00:00,20.63,57,904.88,0,89,3.7
58,2026-02-11T10:00:00,23.26,42,904.73,0,85,4.7
59,2026-02-11T11:00:00,24.98,33,904.06,0,77,5.1
60,2026-02-11T12:00:00,26.15,28,902.81,0,73,5.1
61,2026-02-11T13:00:00,26.71,26,901.85,0,69,5.1
62,2026-02-11T14:00:00,27.03,24,900.78,0,66,4.9
63,2026-02-11T15:00:00,27.01,24,900.38,0,65,4.6
64,2026-02-11T16:00:00,26.55,22,900.38,0,68,4.4
65,2026-02-11T17:00:00,25.38,23,900.72,0,72,4.0
66,2026-02-11T18:00:00,22.2,28,901.28,0,76,2.5
67,2026-02-11T19:00:00,19.85,35,902.03,0,77,2.1
68,2026-02-11T20:00:00,18.68,39,902.9,0,58,2.1
69,2026-02-11T21:00:00,18.53,41,903.42,0,60,2.8
70,2026-02-11T22:00:00,17.94,43,903.45,0,65,2.7
71,2026-02-11T23:00:00,17.06,47,903.18,0,73,2.6
72,2026-02-12T00:00:00,16.3,53,902.79,0,66,2.3
73,2026-02-12T01:00:00,15.54,58,902.12,0,62,2.3
74,2026-02-12T02:00:00,15.2,62,901.49,0,65,2.8
75,2026-02-12T03:00:00,14.88,64,901.44,0,68,3.3
76,2026-02-12T04:00:00,14.44,66,901.49,0,70,3.3
77,2026-02-12T05:00:00,13.82,66,901.59,0,68,2.7
78,2026-02-12T06:00:00,13.05,69,902.35,0,60,2.2
79,2026-02-12T07:00:00,13.75,67,903.06,0,65,2.7
80,2026-02-12T08:00:00,17.19,52,903.71,0,72,2.9
81,2026-02-12T09:00:00,20.13,37,904.19,0,70,4.2
82,2026-02-12T10:00:00,22.6,23,904.42,0,64,5.4
83,2026-02-12T11:00:00,24.2,18,903.62,0,62,5.8
84,2026-02-12T12:00:00,25.4,18,902.34,0,65,5.8
85,2026-02-12T13:00:00,26.35,16,901.14,0,67,5.6
86,2026-02-12T14:00:00,26.97,15,900.04,0,68,5.2
87,2026-02-12T15:00:00,27.06,16,899.44,0,70,4.8
88,2026-02-12T16:00:00,26.8,16,899.31,0,70,4.3
