,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-02-10T16:00:00,30.46,53,994.17,0.0,284,0.7
41,2026-02-10T17:00:00,29.05,62,994.9,0.0,245,2.2
42,2026-02-10T18:00:00,26.52,78,995.8,0.0,289,1.3
43,2026-02-10T19:00:00,25.99,82,997.36,0.0,281,0.2
44,2026-02-10T20:00:00,25.25,85,998.73,0.0,194,0.6
45,2026-02-10T21:00:00,24.59,86,999.57,0.0,109,1.5
46,2026-02-10T22:00:00,23.79,90,999.81,0.0,98,1.1
47,2026-02-10T23:00:00,23.45,89,999.59,0.0,113,0.9
48,2026-02-11T00:00:00,23.04,88,999.25,0.0,103,0.3
49,2026-02-11T01:00:00,22.6,87,998.68,0.0,43,0.3
50,2026-02-11T02:00:00,21.74,88,998.0,0.0,47,0.7
51,2026-02-11T03:00:00,20.77,90,997.67,0.0,55,0.7
52,2026-02-11T04:00:00,20.13,90,997.72,0.0,71,0.7
53,2026-02-11T05:00:00,19.88,87,997.96,0.0,76,1.2
54,2026-02-11T06:00:00,19.72,84,998.67,0.0,86,1.4
55,2026-02-11T07:00:00,20.7,79,999.4,0.0,76,1.4
56,2026-02-11T08:00:00,24.14,70,1000.17,0.0,155,0.4
57,2026-02-11T09:00:00,25.76,71,1000.56,0.0,224,1.5
58,2026-02-11T10:00:00,26.85,67,1000.57,0.0,226,2.0
59,2026-02-11T11:00:00,28.08,60,999.74,0.0,230,2.2
60,2026-02-11T12:00:00,29.24,54,998.33,0.0,237,2.2
61,2026-02-11T13:00:00,30.4,49,996.89,0.0,236,2.0
62,2026-02-11T14:00:00,31.44,44,995.5,0.0,235,1.6
63,2026-02-11T15:00:00,32.04,40,994.62,0.0,241,1.0
64,2026-02-11T16:00:00,31.8,38,994.78,0.0,126,0.6
65,2026-02-11T17:00:00,29.54,53,995.44,0.0,87,0.2
66,2026-02-11T18:00:00,26.48,66,996.32,0.0,263,2.1
67,2026-02-11T19:00:00,24.66,80,997.55,0.0,344,0.8
68,2026-02-11T20:00:00,24.08,74,998.74,0.0,58,0.9
69,2026-02-11T21:00:00,22.72,75,999.42,0.0,78,0.2
70,2026-02-11T22:00:00,21.88,77,999.61,0.0,72,0.5
71,2026-02-11T23:00:00,20.59,79,999.02,0.0,68,0.8
72,2026-02-12T00:00:00,19.55,82,998.47,0.0,73,0.8
73,2026-02-12T01:00:00,19.17,83,997.8,0.0,69,1.3
74,2026-02-12T02:00:00,18.89,85,997.01,0.0,67,1.0
75,2026-02-12T03:00:00,18.75,86,996.8,0.0,68,0.8
76,2026-02-12T04:00:00,18.66,87,996.69,0.0,71,1.0
77,2026-02-12T05:00:00,18.91,87,997.27,0.0,74,1.4
78,2026-02-12T06:00:00,18.64,87,998.03,0.0,72,1.3
79,2026-02-12T07:00:00,19.38,85,998.9,0.0,71,1.3
80,2026-02-12T08:00:00,23.87,70,999.71,0.0,159,0.6
81,2026-02-12T09:00:00,25.88,63,1000.03,0.0,214,1.4
82,2026-02-12T10:00:00,27.44,56,999.94,0.0,237,1.7
83,2026-02-12T11:00:00,28.79,49,998.82,0.0,243,2.1
84,2026-02-12T12:00:00,30.0,45,997.22,0.0,237,2.1
85,2026-02-12T13:00:00,31.2,41,996.02,0.0,231,2.3
86,2026-02-12T14:00:00,31.79,38,994.76,0.0,233,2.8
87,2026-02-12T15:00:00,31.66,38,994.0,0.0,224,3.1
88,2026-02-12T16:00:00,31.08,38,994.35,0.0,224,2.7
89,2026-02-12T17:00:00,29.49,48,994.79,0.0,255,2.4
90,2026-02-12T18:00:00,25.75,66,995.96,0.0,268,1.7
91,2026-02-12T19:00:00,25.14,69,997.1,0.0,72,0.6
92,2026-02-12T20:00:00,24.3,73,998.21,0.0,96,0.7
93,2026-02-12T21:00:00,23.74,74,998.62,0.0,79,1.3
94,2026-02-12T22:00:00,22.72,78,998.56,0.0,75,1.1
95,2026-02-12T23:00:00,22.43,79,997.81,0.0,77,0.2
96,2026-02-13T00:00:00,22.71,75,997.07,0.0,90,0.5
97,2026-02-13T01:00:00,22.26,76,996.05,0.0,90,1.0
98,2026-02-13T02:00:00,21.58,79,995.22,0.0,83,0.9
99,2026-02-13T03:00:00,21.27,81,994.79,0.0,48,0.2
100,2026-02-13T04:00:00,21.33,81,994.82,0.0,36,0.5
101,2026-02-13T05:00:00,21.44,81,995.37,0.0,59,0.2
102,2026-02-13T06:00:00,22.69,77,996.28,0.0,114,0.5
103,2026-02-13T07:00:00,23.94,74,997.18,0.0,169,0.7
104,2026-02-13T08:00:00,25.19,71,998.09,0.0,224,1.0
105,2026-02-13T09:00:00,27.06,64,997.74,0.0,228,1.5
106,2026-02-13T10:00:00,28.93,58,997.4,0.0,233,2.1
107,2026-02-13T11:00:00,30.8,52,997.05,0.0,237,2.7
108,2026-02-13T12:00:00,31.42,51,995.96,0.0,227,2.3
109,2026-02-13T13:00:00,32.04,49,994.87,0.0,217,2.0
110,2026-02-13T14:00:00,32.66,48,993.78,0.0,208,1.6
111,2026-02-13T15:00:00,31.85,52,993.89,0.0,229,2.1
112,2026-02-13T16:00:00,31.03,56,993.99,0.32,250,2.5
113,2026-02-13T17:00:00,30.22,60,994.1,0.32,272,3.0
114,2026-02-13T18:00:00,28.75,68,995.19,0.32,203,2.1
115,2026-02-13T19:00:00,27.29,76,996.28,0.0,135,1.3
116,2026-02-13T20:00:00,25.82,84,997.37,0.0,66,0.5
117,2026-02-13T21:00:00,25.37,85,997.56,0.0,76,0.6
118,2026-02-13T22:00:00,24.91,86,997.76,0.0,86,0.7
119,2026-02-13T23:00:00,24.46,87,997.95,0.0,96,0.8
