,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-02-12T08:00:00,22.62,57,957.63,0.0,77,1.5
81,2026-02-12T09:00:00,24.41,50,958.27,0.0,164,0.3
82,2026-02-12T10:00:00,25.75,49,958.02,0.0,256,0.7
83,2026-02-12T11:00:00,27.08,45,957.06,0.0,268,1.2
84,2026-02-12T12:00:00,28.37,38,955.78,0.0,274,1.1
85,2026-02-12T13:00:00,29.95,28,954.58,0.0,278,0.6
86,2026-02-12T14:00:00,30.66,26,953.48,0.0,255,0.9
87,2026-02-12T15:00:00,29.78,33,953.04,0.0,231,2.3
88,2026-02-12T16:00:00,28.58,41,953.23,0.0,229,2.6
89,2026-02-12T17:00:00,28.18,45,953.83,0.0,236,0.9
90,2026-02-12T18:00:00,24.22,65,954.68,0.0,263,1.4
91,2026-02-12T19:00:00,23.01,70,955.82,0.0,82,0.5
92,2026-02-12T20:00:00,22.42,72,956.77,0.0,112,0.6
93,2026-02-12T21:00:00,21.81,74,957.02,0.0,82,0.7
94,2026-02-12T22:00:00,21.19,75,956.8,0.0,55,0.6
95,2026-02-12T23:00:00,20.9,73,956.21,0.0,49,0.4
96,2026-02-13T00:00:00,20.58,73,955.47,0.0,62,0.6
97,2026-02-13T01:00:00,20.1,76,954.45,0.0,60,1.0
98,2026-02-13T02:00:00,19.55,81,953.62,0.0,61,1.3
99,2026-02-13T03:00:00,19.27,83,953.19,0.0,50,1.0
100,2026-02-13T04:00:00,19.2,84,953.22,0.0,46,0.8
101,2026-02-13T05:00:00,19.23,83,953.61,0.0,49,0.4
102,2026-02-13T06:00:00,20.92,77,954.57,0.0,99,0.4
103,2026-02-13T07:00:00,22.62,72,955.53,0.0,150,0.4
104,2026-02-13T08:00:00,24.31,66,956.49,0.0,200,0.4
105,2026-02-13T09:00:00,26.04,60,956.25,0.0,187,0.5
106,2026-02-13T10:00:00,27.76,55,956.01,0.0,174,0.7
107,2026-02-13T11:00:00,29.49,49,955.77,0.0,161,0.9
108,2026-02-13T12:00:00,29.86,47,954.79,0.0,158,0.9
109,2026-02-13T13:00:00,30.23,45,953.8,0.0,156,0.9
110,2026-02-13T14:00:00,30.6,44,952.82,0.0,154,0.9
111,2026-02-13T15:00:00,30.09,46,952.93,0.0,179,0.7
112,2026-02-13T16:00:00,29.58,49,953.03,0.42,205,0.5
113,2026-02-13T17:00:00,29.07,52,953.14,0.42,230,0.3
114,2026-02-13T18:00:00,27.16,64,954.12,0.42,174,0.5
115,2026-02-13T19:00:00,25.26,76,955.11,0.0,117,0.7
116,2026-02-13T20:00:00,23.35,88,956.09,0.0,61,1.0
117,2026-02-13T21:00:00,23.0,88,956.18,0.0,59,0.7
118,2026-02-13T22:00:00,22.66,87,956.26,0.0,57,0.5
119,2026-02-13T23:00:00,22.31,87,956.35,0.0,56,0.2
