,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-13T00:00:00,21.61,97,922.25,0.0,172,1.5
1,2026-05-13T01:00:00,21.42,97,921.66,0.0,175,1.2
2,2026-05-13T02:00:00,21.06,98,920.9,0.0,161,0.9
3,2026-05-13T03:00:00,20.84,98,920.62,0.0,163,0.7
4,2026-05-13T04:00:00,20.45,100,920.56,0.0,179,0.6
5,2026-05-13T05:00:00,20.38,97,921.06,0.0,177,0.6
6,2026-05-13T06:00:00,20.58,98,921.73,0.0,190,0.7
7,2026-05-13T07:00:00,22.42,95,922.21,0.0,228,0.7
8,2026-05-13T08:00:00,24.32,86,922.76,0.0,276,1.7
9,2026-05-13T09:00:00,26.3,75,923.09,0.0,289,2.0
10,2026-05-13T10:00:00,27.92,67,922.74,0.01,296,2.0
11,2026-05-13T11:00:00,29.25,58,922.06,0.0,300,2.3
12,2026-05-13T12:00:00,30.29,51,921.38,0.0,310,1.9
13,2026-05-13T13:00:00,31.07,47,919.97,0.0,303,1.7
14,2026-05-13T14:00:00,31.36,46,918.66,0.0,283,1.4
15,2026-05-13T15:00:00,30.76,47,918.16,0.0,251,1.6
16,2026-05-13T16:00:00,26.17,75,918.84,0.9,248,3.4
17,2026-05-13T17:00:00,25.98,77,919.44,0.0,242,2.5
18,2026-05-13T18:00:00,24.49,84,920.07,0.0,242,1.3
19,2026-05-13T19:00:00,23.64,90,920.95,0.0,209,0.8
20,2026-05-13T20:00:00,23.12,94,921.73,0.0,246,0.9
21,2026-05-13T21:00:00,22.88,96,922.13,0.0,173,0.9
22,2026-05-13T22:00:00,22.44,98,922.0,0.0,200,0.9
23,2026-05-13T23:00:00,21.93,99,921.84,0.0,186,0.6
24,2026-05-14T00:00:00,21.67,100,920.75,0.0,182,0.8
25,2026-05-14T01:00:00,21.39,100,920.06,0.0,169,0.8
26,2026-05-14T02:00:00,21.33,99,919.64,0.0,172,0.7
27,2026-05-14T03:00:00,21.23,100,919.63,0.0,154,0.9
28,2026-05-14T04:00:00,21.17,99,919.6,0.0,154,0.6
29,2026-05-14T05:00:00,21.37,100,919.98,0.0,168,0.4
30,2026-05-14T06:00:00,21.77,98,920.41,0.0,222,0.4
31,2026-05-14T07:00:00,22.2,96,921.19,0.0,216,0.4
32,2026-05-14T08:00:00,23.92,88,921.91,0.0,264,0.3
33,2026-05-14T09:00:00,26.34,77,922.24,0.0,312,0.4
34,2026-05-14T10:00:00,28.5,64,922.08,0.0,3,0.3
35,2026-05-14T11:00:00,30.08,56,921.8,0.0,2,0.9
36,2026-05-14T12:00:00,31.26,48,920.85,0.0,19,1.8
37,2026-05-14T13:00:00,32.33,42,919.67,0.0,32,2.2
38,2026-05-14T14:00:00,33.19,38,918.59,0.0,47,2.1
39,2026-05-14T15:00:00,32.32,40,918.19,0.0,161,1.3
40,2026-05-14T16:00:00,27.52,71,918.87,0.61,211,4.1
41,2026-05-14T17:00:00,26.7,76,919.55,0.31,213,2.1
42,2026-05-14T18:00:00,25.17,82,919.9,0.0,200,2.1
43,2026-05-14T19:00:00,23.64,89,921.16,0.0,198,2.4
44,2026-05-14T20:00:00,22.38,90,922.18,0.0,149,2.0
45,2026-05-14T21:00:00,22.32,91,922.41,0.0,226,1.2
46,2026-05-14T22:00:00,22.28,94,922.62,0.0,185,1.7
47,2026-05-14T23:00:00,22.29,96,922.34,0.0,193,1.3
48,2026-05-15T00:00:00,22.33,96,922.24,0.0,253,1.0
49,2026-05-15T01:00:00,22.09,97,921.6,0.0,194,0.8
50,2026-05-15T02:00:00,21.95,97,920.89,0.0,233,0.0
51,2026-05-15T03:00:00,21.64,99,920.47,0.0,217,0.6
52,2026-05-15T04:00:00,21.6,99,920.28,0.0,163,1.3
53,2026-05-15T05:00:00,21.52,98,920.66,0.0,175,0.8
54,2026-05-15T06:00:00,21.53,99,921.23,0.0,160,0.8
55,2026-05-15T07:00:00,22.96,94,921.95,0.0,174,0.6
56,2026-05-15T08:00:00,24.89,85,922.94,0.0,259,0.7
57,2026-05-15T09:00:00,26.58,76,923.18,0.0,299,1.2
58,2026-05-15T10:00:00,28.37,66,922.73,0.0,310,1.3
59,2026-05-15T11:00:00,29.93,58,921.72,0.0,318,1.3
60,2026-05-15T12:00:00,31.43,52,920.96,0.0,316,1.4
61,2026-05-15T13:00:00,28.81,60,920.47,0.55,244,3.4
62,2026-05-15T14:00:00,25.7,77,920.23,0.85,212,2.5
63,2026-05-15T15:00:00,25.69,78,920.01,0.29,256,1.6
64,2026-05-15T16:00:00,25.29,82,919.88,0.49,233,3.1
65,2026-05-15T17:00:00,23.67,89,920.08,0.0,342,1.5
66,2026-05-15T18:00:00,23.26,91,921.08,0.0,220,2.2
67,2026-05-15T19:00:00,22.94,92,921.61,0.0,113,0.9
68,2026-05-15T20:00:00,22.35,96,921.91,0.0,201,1.3
69,2026-05-15T21:00:00,22.25,97,922.63,0.0,237,0.8
70,2026-05-15T22:00:00,22.58,94,923.05,0.0,326,0.2
71,2026-05-15T23:00:00,22.28,96,922.77,0.0,174,0.1
72,2026-05-16T00:00:00,21.76,97,922.29,0.0,101,0.5
73,2026-05-16T01:00:00,21.52,98,921.7,0.0,102,0.6
74,2026-05-16T02:00:00,21.23,99,920.96,0.0,140,0.9
75,2026-05-16T03:00:00,20.89,99,920.31,0.0,146,1.0
76,2026-05-16T04:00:00,20.66,99,919.98,0.0,149,0.9
77,2026-05-16T05:00:00,20.61,99,920.26,0.0,68,0.1
78,2026-05-16T06:00:00,20.93,99,921.34,0.0,260,0.9
79,2026-05-16T07:00:00,22.28,95,922.41,0.0,241,0.8
80,2026-05-16T08:00:00,23.8,89,922.91,0.0,70,0.0
81,2026-05-16T09:00:00,25.44,81,923.33,0.0,253,0.7
82,2026-05-16T10:00:00,27.19,72,922.82,0.0,238,1.2
83,2026-05-16T11:00:00,28.77,64,922.07,0.0,287,1.0
84,2026-05-16T12:00:00,30.4,55,921.23,0.0,293,1.4
85,2026-05-16T13:00:00,31.39,50,920.34,0.0,263,2.2
86,2026-05-16T14:00:00,27.58,69,920.42,0.76,235,3.7
87,2026-05-16T15:00:00,27.71,73,919.93,0.47,218,1.8
88,2026-05-16T16:00:00,26.92,77,919.67,0.37,203,1.0
89,2026-05-16T17:00:00,26.66,78,920.28,0.31,226,0.8
90,2026-05-16T18:00:00,25.49,83,921.02,0.31,216,0.8
91,2026-05-16T19:00:00,24.32,88,921.76,0.0,206,0.8
92,2026-05-16T20:00:00,23.15,93,922.5,0.0,195,0.8
93,2026-05-16T21:00:00,22.69,94,922.79,0.0,189,0.9
94,2026-05-16T22:00:00,22.23,95,923.09,0.0,182,1.0
95,2026-05-16T23:00:00,21.77,96,923.38,0.0,176,1.2
96,2026-05-17T00:00:00,21.59,97,922.76,0.0,164,1.2
97,2026-05-17T01:00:00,21.4,98,922.13,0.0,151,1.3
98,2026-05-17T02:00:00,21.22,98,921.51,0.0,139,1.3
99,2026-05-17T03:00:00,20.98,99,921.49,0.0,146,1.3
100,2026-05-17T04:00:00,20.75,99,921.48,0.0,153,1.2
101,2026-05-17T05:00:00,20.51,99,921.46,0.0,159,1.2
102,2026-05-17T06:00:00,21.65,95,922.21,0.0,187,1.2
103,2026-05-17T07:00:00,22.79,91,922.97,0.0,215,1.1
104,2026-05-17T08:00:00,23.93,87,923.72,0.0,243,1.1
105,2026-05-17T09:00:00,25.9,78,923.45,0.0,259,1.1
106,2026-05-17T10:00:00,27.86,68,923.17,0.0,276,1.2
107,2026-05-17T11:00:00,29.83,59,922.9,0.0,293,1.2
108,2026-05-17T12:00:00,30.47,55,921.89,0.0,269,1.5
109,2026-05-17T13:00:00,31.11,51,920.87,0.0,244,1.8
110,2026-05-17T14:00:00,31.75,47,919.86,0.0,219,2.1
111,2026-05-17T15:00:00,29.58,59,920.03,0.0,213,2.3
112,2026-05-17T16:00:00,27.41,71,920.19,0.44,208,2.6
113,2026-05-17T17:00:00,25.24,83,920.36,0.44,202,2.8
114,2026-05-17T18:00:00,24.43,87,921.34,0.44,199,2.4
115,2026-05-17T19:00:00,23.62,91,922.33,0.0,195,2.0
116,2026-05-17T20:00:00,22.81,96,923.31,0.0,192,1.5
117,2026-05-17T21:00:00,22.65,96,923.46,0.0,183,1.5
118,2026-05-17T22:00:00,22.49,96,923.61,0.0,174,1.5
119,2026-05-17T23:00:00,22.33,97,923.76,0.0,164,1.5
