,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-13T00:00:00,20.61,99,896.97,0.01,265,1.2
1,2026-05-13T01:00:00,20.35,99,896.54,0.0,251,1.1
2,2026-05-13T02:00:00,20.24,99,895.78,0.0,274,1.2
3,2026-05-13T03:00:00,20.21,99,895.34,0.01,279,1.3
4,2026-05-13T04:00:00,20.2,99,895.44,0.0,287,1.3
5,2026-05-13T05:00:00,20.59,99,895.78,0.0,267,1.4
6,2026-05-13T06:00:00,21.23,99,896.29,0.0,280,1.8
7,2026-05-13T07:00:00,22.02,95,896.93,0.0,283,2.1
8,2026-05-13T08:00:00,23.44,85,897.48,0.0,286,2.3
9,2026-05-13T09:00:00,26.3,67,897.81,0.0,304,2.3
10,2026-05-13T10:00:00,28.23,57,897.3,0.0,318,2.2
11,2026-05-13T11:00:00,29.38,52,896.78,0.0,333,2.3
12,2026-05-13T12:00:00,29.63,56,896.26,0.42,321,2.0
13,2026-05-13T13:00:00,29.92,54,895.01,0.0,304,1.5
14,2026-05-13T14:00:00,27.11,63,894.18,0.38,275,1.8
15,2026-05-13T15:00:00,25.73,75,893.68,0.63,252,2.8
16,2026-05-13T16:00:00,22.61,90,894.36,1.86,287,3.3
17,2026-05-13T17:00:00,22.2,92,894.64,0.96,308,0.6
18,2026-05-13T18:00:00,21.68,97,895.11,1.46,306,1.3
19,2026-05-13T19:00:00,20.51,98,896.47,0.99,322,3.2
20,2026-05-13T20:00:00,20.28,98,896.45,0.81,256,1.0
21,2026-05-13T21:00:00,20.22,99,896.69,0.0,291,1.3
22,2026-05-13T22:00:00,20.19,97,896.88,0.0,277,1.7
23,2026-05-13T23:00:00,19.99,97,896.56,0.0,291,2.5
24,2026-05-14T00:00:00,19.92,97,895.79,0.0,290,2.4
25,2026-05-14T01:00:00,20.01,98,894.94,0.0,289,2.4
26,2026-05-14T02:00:00,20.36,99,894.36,0.0,295,2.3
27,2026-05-14T03:00:00,20.58,99,894.03,0.0,302,2.8
28,2026-05-14T04:00:00,20.7,99,894.16,0.0,306,2.4
29,2026-05-14T05:00:00,20.56,98,894.54,0.0,309,1.9
30,2026-05-14T06:00:00,20.65,98,894.81,0.0,314,2.1
31,2026-05-14T07:00:00,21.61,97,895.75,0.0,294,1.5
32,2026-05-14T08:00:00,23.92,90,896.47,0.0,301,1.7
33,2026-05-14T09:00:00,26.9,73,896.96,0.0,320,1.7
34,2026-05-14T10:00:00,29.56,53,896.8,0.0,347,1.7
35,2026-05-14T11:00:00,31.11,41,896.36,0.0,20,1.9
36,2026-05-14T12:00:00,32.32,35,895.73,0.0,44,1.9
37,2026-05-14T13:00:00,32.48,33,894.71,0.0,54,1.6
38,2026-05-14T14:00:00,32.63,32,893.79,0.0,48,1.6
39,2026-05-14T15:00:00,30.1,45,893.55,0.32,238,1.1
40,2026-05-14T16:00:00,27.27,73,893.43,0.29,248,3.3
41,2026-05-14T17:00:00,24.61,86,894.27,2.98,286,1.1
42,2026-05-14T18:00:00,21.48,98,895.26,4.2,237,2.6
43,2026-05-14T19:00:00,21.8,98,895.4,0.27,235,0.8
44,2026-05-14T20:00:00,21.45,99,896.42,0.0,234,1.4
45,2026-05-14T21:00:00,21.44,99,896.65,0.0,251,1.3
46,2026-05-14T22:00:00,21.19,100,897.34,0.0,247,2.1
47,2026-05-14T23:00:00,21.1,99,897.22,0.0,291,2.3
48,2026-05-15T00:00:00,20.74,99,897.28,0.0,306,2.5
49,2026-05-15T01:00:00,20.31,99,896.32,0.0,289,1.2
50,2026-05-15T02:00:00,20.11,99,895.61,0.0,243,1.2
51,2026-05-15T03:00:00,19.86,99,895.35,0.0,302,1.8
52,2026-05-15T04:00:00,19.72,98,895.0,0.0,299,1.7
53,2026-05-15T05:00:00,19.74,98,895.22,0.0,297,2.2
54,2026-05-15T06:00:00,19.96,99,895.79,0.0,308,2.6
55,2026-05-15T07:00:00,21.43,96,896.51,0.0,317,2.6
56,2026-05-15T08:00:00,23.17,88,897.5,0.0,310,3.0
57,2026-05-15T09:00:00,25.36,77,897.9,0.0,316,3.3
58,2026-05-15T10:00:00,27.12,68,897.61,0.0,323,3.4
59,2026-05-15T11:00:00,28.97,60,896.6,0.0,318,3.0
60,2026-05-15T12:00:00,29.77,57,896.0,0.0,294,2.7
61,2026-05-15T13:00:00,29.16,60,895.35,0.0,267,2.9
62,2026-05-15T14:00:00,24.76,83,894.31,1.27,244,3.0
63,2026-05-15T15:00:00,23.32,93,894.57,1.85,272,3.9
64,2026-05-15T16:00:00,23.29,89,894.28,0.0,277,2.7
65,2026-05-15T17:00:00,23.54,87,894.8,0.0,257,1.8
66,2026-05-15T18:00:00,22.36,96,895.48,0.64,253,1.8
67,2026-05-15T19:00:00,21.76,99,896.17,0.61,271,1.0
68,2026-05-15T20:00:00,21.79,99,897.27,0.99,153,1.6
69,2026-05-15T21:00:00,21.81,99,897.99,0.87,13,1.5
70,2026-05-15T22:00:00,21.95,99,897.77,1.17,31,0.3
71,2026-05-15T23:00:00,21.78,99,898.29,0.34,62,2.1
72,2026-05-16T00:00:00,21.67,99,896.69,2.2,315,2.3
73,2026-05-16T01:00:00,21.49,99,896.1,0.67,303,0.9
74,2026-05-16T02:00:00,21.32,99,895.36,0.0,292,1.9
75,2026-05-16T03:00:00,20.74,99,895.03,0.0,298,1.4
76,2026-05-16T04:00:00,20.47,99,894.86,0.0,303,1.5
77,2026-05-16T05:00:00,20.36,99,895.14,0.0,300,1.7
78,2026-05-16T06:00:00,20.62,99,895.74,0.0,294,2.1
79,2026-05-16T07:00:00,21.75,98,896.81,0.0,309,2.2
80,2026-05-16T08:00:00,23.45,90,897.31,0.0,325,2.2
81,2026-05-16T09:00:00,25.54,80,897.25,0.0,319,1.2
82,2026-05-16T10:00:00,27.79,67,897.06,0.0,294,0.4
83,2026-05-16T11:00:00,29.46,60,896.63,0.0,211,1.0
84,2026-05-16T12:00:00,23.75,88,897.39,2.08,239,3.3
85,2026-05-16T13:00:00,24.64,88,896.66,0.58,261,2.2
86,2026-05-16T14:00:00,25.48,83,895.46,0.27,300,1.9
87,2026-05-16T15:00:00,25.68,82,894.97,0.38,287,1.7
88,2026-05-16T16:00:00,25.85,80,894.71,0.32,279,1.4
89,2026-05-16T17:00:00,25.53,79,894.84,0.0,318,1.6
90,2026-05-16T18:00:00,24.17,85,895.85,0.0,329,2.1
91,2026-05-16T19:00:00,22.82,92,896.85,0.3,339,2.7
92,2026-05-16T20:00:00,21.46,98,897.86,0.3,350,3.3
93,2026-05-16T21:00:00,21.38,98,898.05,0.3,334,2.9
94,2026-05-16T22:00:00,21.29,99,898.23,0.6,319,2.6
95,2026-05-16T23:00:00,21.21,99,898.42,0.6,303,2.2
96,2026-05-17T00:00:00,21.15,98,897.53,0.6,309,2.0
97,2026-05-17T01:00:00,21.09,98,896.64,0.0,314,1.7
98,2026-05-17T02:00:00,21.03,98,895.75,0.0,319,1.5
99,2026-05-17T03:00:00,20.83,97,895.84,0.0,301,1.4
100,2026-05-17T04:00:00,20.62,97,895.93,0.0,282,1.4
101,2026-05-17T05:00:00,20.42,97,896.02,0.0,263,1.4
102,2026-05-17T06:00:00,21.52,95,896.77,0.0,270,1.6
103,2026-05-17T07:00:00,22.61,92,897.53,0.0,276,1.7
104,2026-05-17T08:00:00,23.71,89,898.28,0.0,283,1.9
105,2026-05-17T09:00:00,25.51,80,898.11,0.0,280,2.0
106,2026-05-17T10:00:00,27.31,70,897.95,0.0,276,2.1
107,2026-05-17T11:00:00,29.11,61,897.78,0.0,273,2.2
108,2026-05-17T12:00:00,28.03,66,897.14,0.0,282,2.2
109,2026-05-17T13:00:00,26.96,71,896.5,0.42,291,2.2
110,2026-05-17T14:00:00,25.88,77,895.86,0.42,300,2.2
111,2026-05-17T15:00:00,25.62,79,895.6,0.42,287,2.0
112,2026-05-17T16:00:00,25.37,82,895.34,0.56,273,1.9
113,2026-05-17T17:00:00,25.11,84,895.08,0.56,260,1.7
114,2026-05-17T18:00:00,23.92,89,895.85,0.56,218,1.4
115,2026-05-17T19:00:00,22.72,94,896.62,1.29,176,1.2
116,2026-05-17T20:00:00,21.53,100,897.39,1.29,134,0.9
117,2026-05-17T21:00:00,21.45,99,897.81,1.29,150,1.1
118,2026-05-17T22:00:00,21.38,99,898.22,0.28,166,1.3
119,2026-05-17T23:00:00,21.3,99,898.64,0.28,182,1.5
